    2785  301.25   24.35   19.71    5.86    0.10
    2786  298.97   22.26   20.23    3.29    0.10
    2787  297.65   22.56   20.24    3.97    0.10
    2788  299.06   22.87   18.79    3.14    0.10
    2789  305.79   23.68   14.70    6.22    0.10
    2790  310.36   25.08   11.83    1.77    0.10
    2791  299.83   26.25   16.26    1.33    0.10
    2792  303.82   27.71   13.55    2.86    0.10
    2793  301.56   30.12   13.94    5.44    0.10
    2794  303.08   28.39   12.46    4.00    0.10
    2795  295.89   28.47   15.27    2.07    0.10
    2796  288.55   24.69   18.33    1.43    0.10
    2797  291.46   26.72   15.99    4.99    0.10
    2798  287.98   25.30   17.01    6.08    0.10
    2799  285.34   24.02   17.59    3.57    0.10
    2800  286.72   23.99   16.01    3.71    0.25
    2801  284.19   21.03   16.51    6.40    0.25
    2802  282.58   20.81   16.51    4.13    0.25
    2803  281.82   20.73   16.05    0.72    0.25
    2804  281.52   21.53   15.33    3.42    0.25
    2805  277.45   22.79   16.64    3.63    0.25
    2806  272.00   21.27   18.76    4.40    0.25
    2807  272.20   20.45   17.70    2.50    0.25
    2808  269.87   21.75   18.08    1.37    0.25
    2809  264.92   24.10   19.98    1.91    0.25
    2810  264.34   25.14   19.32    2.84    0.25
    2811  267.93   24.87   16.24    5.16    0.25
    2812  267.06   24.81   15.74    5.95    0.25
    2813  270.23   22.45   12.98    7.30    0.25
    2814  260.59   20.43   17.44    7.20    0.25
    2815  265.15   21.64   13.79    5.68    0.25
    2816  258.29   22.08   16.69    1.69    0.25
    2817  256.16   23.49   16.88    1.59    0.25
    2818  260.62   24.09   13.22    1.98    0.25
    2819  255.52   23.59   15.09    2.21    0.25
    2820  254.87   24.27   14.39    1.24    0.25
    2821  255.47   24.82   12.95    1.04    0.25
    2822  255.36   26.38   11.91    1.63    0.25
    2823  243.49   23.22   17.92    3.49    0.25
    2824  239.76   18.29   19.13    1.03    0.25
    2825  239.20   20.52   18.30    1.15    0.25
    2826  237.57   18.57   18.15    2.22    0.25
    2827  239.84   20.98   15.49    1.00    0.25
    2828  242.89   22.65   12.42    1.27    0.25
    2829  243.10   23.29   11.12    1.68    0.25
    2830  242.26   23.31   10.44    1.65    0.40
    2831  237.40   23.80   12.18    1.46    0.40
    2832  234.03   23.46   13.06    1.20    0.40
    2833  232.96   23.69   12.49    1.76    0.40
    2834  230.52   23.10   12.79    1.88    0.40
    2835  230.76   22.87   11.39    1.77    0.40
    2836  224.76   22.70   14.00    1.36    0.40
    2837  219.91   21.12   15.96    2.61    0.40
    2838  210.08   20.59   21.71    6.08    0.40
    2839  216.35   18.35   15.76    4.86    0.40
    2840  215.91   17.55   14.72    4.02    0.40
    2841  215.56   17.14   13.62    2.57    0.40
    2842  216.78   17.06   11.46    4.61    0.40
    2843  219.08   16.63    8.64    5.09    0.40
    2844  210.59   14.99   13.02    5.90    0.40
    2845  207.19   15.49   14.05    4.59    0.40
    2846  205.92   14.66   13.58    4.69    0.40
    2847  205.24   15.60   12.69    2.79    0.40
    2848  197.88   16.84   16.74    4.37    0.40
    2849  188.72   20.26   22.71    6.17    0.40
    2850  187.80   20.03   21.97    5.87    0.40
    2851  187.84   18.27   20.40    2.50    0.40
    2852  188.54   17.47   18.32    0.57    0.40
    2853  188.63   18.03   16.76    0.98    0.40
    2854  188.04   18.22   15.77    1.66    0.40
    2855  185.94   14.99   16.01    2.78    0.40
    2856  188.62   12.78   12.42    0.98    0.40
    2857  179.20   17.07   18.69    4.43    0.40
    2858  182.47   13.37   14.45    2.14    0.40
    2859  183.02   13.66   12.56    3.05    0.40
    2860  182.96   12.89   11.19    5.01    0.40
    2861  179.06   13.89   12.91    4.75    0.40
    2862  179.04   12.87   11.51    3.02    0.40
    2863  176.67   13.35   12.03    0.89    0.40
    2864  173.35   13.81   13.40    1.31    0.40
    2865  170.43   13.87   14.49    2.86    0.40
    2866  171.48   13.27   12.16    2.09    0.40
    2867  168.24   15.49   13.55    2.67    0.40
    2868  166.01   15.32   14.11    1.06    0.40
    2869  167.98   14.63   10.99    1.98    0.40
    2870  167.97   13.52    9.65    3.75    0.40
    2871  166.66   12.06    9.43    5.43    0.40
    2872  166.73    9.49    8.06    5.78    0.40
    2873  165.61    8.99    7.71    5.03    0.40
    2874  164.49    9.86    7.39    4.98    0.40
    2875  163.59    9.34    6.90    4.63    0.40
    2876  163.62    8.41    5.67    2.80    0.40
    2877  162.68    8.04    5.26    1.60    0.40
    2878  159.13    9.57    7.07    1.00    0.40
    2879  155.89   10.62    8.75    1.59    0.40
    2880  155.78   10.83    7.66    2.90    0.40
    2881  153.36   11.04    8.70    0.53    0.40
    2882  149.51   11.98   11.17    1.49    0.40
    2883  148.41   12.06   11.09    0.92    0.40
    2884  147.41   12.32   10.94    1.06    0.40
    2885  145.97   12.48   11.26    0.39    0.40
    2886  145.22   12.61   10.92    0.94    0.40
    2887  144.52   12.76   10.58    0.18    0.40
    2888  142.27   11.28   11.84    2.84    0.40
    2889  139.92   12.78   13.28    4.05    0.40
    2890  140.31   12.16   11.91    3.28    0.40
    2891  138.64   11.23   12.74    3.57    0.40
    2892  139.73   10.36   10.70    3.98    0.40
    2893  139.27    9.43   10.33    1.45    0.40
    2894  138.22    9.31   10.61    2.75    0.40
    2895  139.01    7.20    9.04    4.51    0.40
    2896  138.48    8.45    8.86    4.17    0.40
    2897  137.26    8.32    9.42    2.00    0.40
    2898  136.91    8.42    9.14    3.03    0.40
    2899  137.48    8.29    7.96    3.79    0.40
    2900  136.84    7.66    8.05    1.03    0.40
    2901  136.08    8.98    8.32    0.68    0.40
    2902  133.90    9.62   10.13    2.11    0.40
    2903  131.30   11.83   12.53    6.50    0.40
    2904  131.45   12.87   11.96    4.71    0.40
    2905  132.46   12.63   10.50    2.43    0.40
    2906  132.60   10.33   10.05    2.94    0.40
    2907  132.83    9.05    9.54    4.51    0.40
    2908  133.48    7.96    8.65    5.42    0.40
    2909  131.49    8.33   10.62    5.98    0.40
    2910  131.04    8.94   11.00    5.17    0.40
    2911  131.92   10.42    9.98    5.56    0.40
    2912  134.61    6.61    7.13    4.89    0.40
    2913  135.35    5.95    6.40    4.86    0.40
    2914  135.65    6.55    6.17    2.95    0.40
    2915  135.12    7.20    6.82    2.63    0.40
    2916  134.05    6.85    8.08    6.97    0.40
    2917  134.95    7.34    7.37    9.04    0.40
    2918  136.39    4.83    6.17    5.21    0.40
    2919  135.60    6.19    7.26    3.93    0.40
    2920  133.27    8.27   10.05    5.64    0.40
    2921  136.42    7.35    7.17    3.33    0.40
    2922  136.68    7.27    7.33    1.59    0.40
    2923  136.68    8.58    7.82    2.28    0.50
    2924  136.96    8.45    8.05    3.40    0.50
    2925  137.25    8.25    8.32    0.86    0.50
    2926  137.30    9.36    8.88    1.78    0.50
    2927  139.43    8.89    7.38    1.75    0.50
    2928  140.14    8.80    7.36    1.65    0.50
    2929  141.61    9.76    6.65    0.75    0.50
    2930  142.81    8.90    6.24    1.76    0.50
    2931  143.56    8.44    6.31    0.55    0.50
    2932  143.65    7.58    7.04    1.07    0.50
    2933  144.50    7.50    7.09    1.13    0.50
    2934  146.11    7.92    6.46    1.04    0.50
    2935  145.97    9.27    7.52    1.06    0.50
    2936  145.93    9.27    8.53    1.41    0.50
    2937  143.94   10.37   11.52    4.19    0.50
    2938  147.45   11.43    9.12    1.45    0.50
    2939  151.02   10.55    6.84    1.87    0.50
    2940  150.71    9.78    8.20    5.19    0.50
    2941  151.95    8.33    8.17    5.45    0.50
    2942  153.12    9.73    8.24    2.16    0.50
    2943  153.91   10.91    8.69    1.99    0.50
    2944  155.68   10.57    8.27    1.66    0.50
    2945  156.93   10.00    8.36    1.27    0.50
    2946  159.41    9.63    7.39    2.37    0.50
    2947  164.69    5.03    4.22    3.26    0.50
    2948  166.07    3.03    4.30    4.43    0.50
    2949  168.88    0.53    3.33    5.59    0.50
    2950  170.66   -0.10    3.18    4.88    0.50
    2951  169.34    4.25    5.39    2.65    0.50
    2952  171.97    4.47    4.59    2.77    0.50
    2953  174.09    4.61    4.25    1.74    0.50
    2954  174.58    5.91    5.13    2.50    0.50
    2955  175.18    6.13    5.97    1.27    0.50
    2956  174.92    8.18    7.51    1.22    0.50
    2957  175.56    7.77    8.36    1.66    0.50
    2958  177.15    7.59    8.48    1.57    0.50
    2959  180.38    7.08    7.34    3.72    0.50
    2960  181.66    5.43    7.74    1.14    0.50
    2961  183.31    6.36    7.86    1.56    0.50
    2962  185.25    8.45    7.78    1.58    0.50
    2963  186.87    9.70    7.96    2.47    0.50
    2964  190.67   10.28    6.56    1.97    0.50
    2965  193.75   10.25    5.74    2.52    0.50
    2966  192.00   11.31    8.37    4.78    0.50
    2967  196.64   10.13    6.45    4.49    0.50
    2968  200.09    8.50    5.44    2.89    0.50
    2969  203.95    6.97    4.24    4.47    0.50
    2970  206.44    5.78    3.96    4.27    0.50
    2971  207.14    5.23    4.81    1.47    0.50
    2972  208.41    7.20    5.31    2.52    0.50
    2973  210.01    8.19    5.60    2.72    0.50
    2974  210.51    7.13    6.60    6.55    0.50
    2975  209.86    8.07    8.38    4.65    0.50
    2976  209.88    9.83    9.74    4.17    0.50
    2977  212.07    8.15    9.64    0.72    0.50
    2978  218.75    8.49    6.65    4.74    0.50
    2979  221.10    7.23    6.49    2.73    0.50
    2980  220.36    5.80    8.27    4.31    0.50
    2981  222.64    5.17    8.15    5.64    0.50
    2982  225.17    4.10    7.87    2.90    0.40
    2983  225.54    7.77    8.94    2.33    0.40
    2984  232.25    7.49    6.16    1.52    0.40
    2985  236.82    6.98    4.78    6.50    0.40
    2986  238.34    6.23    5.13    4.73    0.40
    2987  234.59    8.71    8.53    5.54    0.40
    2988  239.75    8.86    6.75    0.93    0.40
    2989  243.75    8.58    5.70    3.06    0.40
    2990  243.89    9.45    6.81    2.28    0.40
    2991  244.02   10.51    7.93    1.27    0.40
    2992  238.99   12.74   12.13    2.73    0.40
    2993  237.39   13.34   14.38    2.97    0.40
    2994  242.14   11.16   12.69    1.40    0.40
    2995  245.72   11.34   11.75    0.25    0.40
    2996  248.24   13.42   11.46    0.88    0.40
    2997  249.68   14.47   11.80    0.31    0.40
    2998  252.92   15.78   11.10    2.70    0.40
    2999  254.35   13.82   11.43    4.76    0.40
    3000  253.76   14.20   12.91    4.15    0.40
    3001  253.68   15.33   14.11    2.84    0.40
    3002  253.02   15.33   15.65    3.83    0.40
    3003  256.57   15.16   14.69    2.71    0.40
    3004  258.62   13.65   14.61    3.47    0.40
    3005  261.73   13.97   13.92    2.94    0.40
    3006  263.11   13.85   14.22    5.09    0.40
    3007  264.67   15.57   14.41    5.82    0.40
    3008  271.41   14.26   11.74    3.14    0.40
    3009  271.53   13.96   12.69    3.86    0.40
    3010  273.01   15.75   12.90    4.03    0.40
    3011  275.50   15.43   12.57    3.15    0.40
    3012  278.15   17.68   12.14    3.91    0.40
    3013  276.74   16.29   13.86    3.57    0.40
    3014  280.65   13.26   12.74    3.63    0.40
    3015  281.14   13.88   13.43    2.53    0.40
    3016  283.82   13.51   12.96    1.94    0.40
    3017  287.02   14.96   12.22    1.60    0.40
    3018  289.87   15.88   11.67    3.80    0.40
    3019  286.44   16.53   14.30    2.74    0.40
    3020  294.10   16.30   11.29    6.28    0.40
    3021  308.86   13.13    5.26    6.37    0.40
    3022  310.92   12.21    5.14    3.56    0.40
    3023  310.35   14.16    6.14    3.36    0.40
    3024  307.84   16.11    8.01    1.99    0.40
    3025  304.94   15.61   10.12    2.16    0.40
    3026  304.92   13.99   10.89    7.68    0.40
    3027  309.46   13.27    9.53    7.39    0.40
    3028  310.60   12.75    9.74    7.43    0.40
    3029  307.17   15.02   12.07    5.42    0.40
    3030  308.75   15.64   12.04    5.31    0.40
    3031  310.54   14.58   11.91    5.22    0.40
    3032  313.19   14.08   11.37    5.87    0.40
    3033  314.31   16.08   11.53    4.98    0.40
    3034  312.00   16.20   13.28    6.01    0.40
    3035  316.22   14.23   11.97    4.50    0.40
    3036  316.85   15.54   12.33    4.82    0.40
    3037  321.35   16.32   10.90    5.20    0.40
    3038  323.16   17.65   10.70    2.91    0.40
    3039  324.59   19.22   10.66    2.91    0.40
    3040  327.20   19.62   10.10    1.66    0.40
    3041  324.43   19.69   11.90    1.82    0.40
    3042  318.02   17.76   15.44    2.70    0.40
    3043  325.43   18.35   12.58    3.17    0.30
    3044  323.57   18.22   13.98    3.22    0.30
    3045  328.05   18.75   12.48    6.18    0.30
    3046  331.80   20.22   11.34    6.55    0.30
    3047  329.81   21.00   12.72    4.11    0.30
    3048  323.87   19.90   15.94    4.11    0.30
    3049  329.31   19.66   13.93    1.95    0.30
    3050  332.44   19.41   13.01    2.72    0.30
    3051  333.61   19.50   12.95    3.32    0.30
    3052  330.66   18.23   14.73    2.47    0.30
    3053  330.54   17.59   15.23    2.71    0.30
    3054  330.33   18.17   15.76    2.39    0.30
    3055  337.44   16.90   13.00    4.64    0.30
    3056  342.07   17.14   11.41    4.36    0.30
    3057  340.90   17.28   12.29    6.17    0.30
    3058  340.16   16.01   12.99    6.11    0.30
    3059  344.15   17.25   11.65    6.06    0.30
    3060  347.42   19.69   10.62    3.47    0.30
    3061  350.00   22.57    9.90    2.43    0.30
    3062  347.86   22.55   11.11    4.60    0.30
    3063  342.67   20.31   13.63    7.32    0.30
    3064  353.00   18.30    9.62    8.08    0.30
    3065  351.65   19.90   10.45    3.37    0.30
    3066  348.55   22.06   12.02    1.26    0.30
    3067  351.47   22.83   11.08    2.06    0.30
    3068  347.71   22.07   12.91    2.53    0.30
    3069  335.31   21.50   18.67    0.96    0.30
    3070  343.04   23.55   15.43    2.60    0.30
    3071  342.69   21.71   15.82    0.56    0.30
    3072  341.95   22.06   16.38    2.31    0.30
    3073  337.00   22.11   18.84    0.71    0.30
    3074  340.56   23.67   17.43    1.69    0.20
    3075  344.32   23.84   15.94    2.99    0.20
    3076  350.34   25.63   13.53    5.42    0.20
    3077  350.50   25.08   13.63    3.37    0.20
    3078  355.94   26.14   11.52    1.76    0.20
    3079  350.80   27.00   13.81    3.34    0.20
    3080  346.57   25.47   15.76    4.80    0.20
    3081  350.89   24.65   14.03    4.35    0.20
    3082  348.42   24.06   15.20    3.77    0.20
    3083  348.00   25.65   15.49    1.02    0.20
    3084  345.71   22.84   16.59    3.72    0.20
    3085  348.39   19.47   15.50    5.06    0.20
    3086  349.04   19.65   15.29    4.67    0.20
    3087  351.12   20.42   14.46    4.88    0.20
    3088  348.89   23.19   15.47    6.33    0.20
    3089  353.61   27.04   13.50    1.07    0.20
    3090  358.34   28.31   11.58    2.40    0.20
    3091  357.27   28.25   12.04    1.80    0.20
    3092  355.25   28.92   12.87    2.47    0.20
    3093  354.56   29.39   13.16    3.04    0.20
    3094  354.14   28.77   13.32    2.90    0.20
    3095  343.28   26.69   18.01    4.13    0.20
    3096  343.60   25.06   17.83    3.06    0.20
    3097  343.68   23.68   17.74    6.26    0.20
    3098  346.98   21.78   16.23    6.47    0.20
    3099  348.94   22.14   15.31    3.39    0.20
    3100  350.28   21.49   14.65    4.76    0.20
    3101  348.98   20.74   15.13    5.92    0.20
