    2375  355.80   12.02   12.15    5.27    0.30
    2376  359.15   13.44   10.63    4.78    0.30
    2377  361.49   16.81    9.52    3.79    0.30
    2378  361.40   20.85    9.37    1.04    0.30
    2379  354.56   21.74   11.93    0.95    0.30
    2380  346.26   18.97   15.22    2.76    0.30
    2381  344.62   16.60   15.70    1.18    0.30
    2382  350.41   14.59   12.96    4.27    0.30
    2383  349.07   14.47   13.27    4.45    0.30
    2384  349.10   14.53   12.99    3.76    0.30
    2385  351.48   11.45   11.71    5.09    0.30
    2386  345.35   11.99   14.01    4.86    0.30
    2387  343.08   13.21   14.68    3.46    0.30
    2388  343.94   18.52   13.98    2.52    0.30
    2389  344.24   20.07   13.51    4.25    0.30
    2390  345.10   24.03   12.80    0.84    0.30
    2391  342.64   25.71   13.49    1.41    0.30
    2392  342.40   25.11   13.22    2.47    0.30
    2393  340.80   24.17   13.52    1.68    0.30
    2394  338.35   21.43   14.19    3.34    0.30
    2395  341.10   23.70   12.58    3.30    0.30
    2396  339.16   27.08   13.00    2.75    0.30
    2397  333.12   15.27   15.23    5.70    0.30
    2398  337.05   13.52   13.03    5.06    0.30
    2399  340.15   17.97   11.23    3.67    0.30
    2400  338.33   23.22   11.54    0.73    0.30
    2401  332.66   20.81   13.53    5.20    0.30
    2402  327.65   19.71   15.28    4.50    0.30
    2403  325.18   21.49   15.89    2.47    0.30
    2404  325.03   17.02   15.42    5.15    0.37
    2405  330.17   13.85   12.54    5.36    0.37
    2406  329.43   13.74   12.31    4.56    0.37
    2407  324.57   12.33   13.93    3.85    0.37
    2408  322.47   13.77   14.31    4.14    0.37
    2409  323.86   14.94   13.07    4.79    0.37
    2410  325.11   16.16   11.89    5.25    0.37
    2411  324.29   18.41   11.64    3.99    0.37
    2412  319.21   20.44   13.32    1.77    0.37
    2413  316.76   20.88   13.81    1.55    0.37
    2414  320.32   21.19   11.50    1.95    0.37
    2415  315.35   22.11   13.12    4.11    0.37
    2416  313.74   21.19   13.18    4.67    0.37
    2417  315.64   21.22   11.59    7.09    0.37
    2418  316.40   21.31   10.53    3.68    0.37
    2419  308.26   23.45   13.61    2.61    0.37
    2420  300.48   19.16   16.69    3.24    0.37
    2421  300.45   18.77   15.92    4.65    0.37
    2422  305.16   18.87   12.81    4.73    0.37
    2423  301.24   16.78   13.93    5.08    0.37
    2424  299.34   19.17   14.06    4.13    0.37
    2425  299.60   19.40   13.10    4.15    0.37
    2426  297.06   19.59   13.52    4.19    0.37
    2427  298.02   20.07   12.20    4.12    0.37
    2428  300.89   19.22    9.97    4.37    0.37
    2429  294.42   19.89   12.25    3.60    0.37
    2430  292.83   19.87   12.16    4.06    0.37
    2431  293.70   19.23   10.83    6.87    0.37
    2432  297.54   18.31    8.10    5.40    0.37
    2433  297.72   20.39    7.13    4.07    0.37
    2434  286.28   18.37   11.78    3.55    0.37
    2435  288.85   19.98    9.55    4.14    0.50
    2436  280.93   19.55   12.60    1.10    0.50
    2437  275.59   16.60   14.44    3.53    0.50
    2438  279.94   12.81   11.13    2.96    0.50
    2439  275.14   10.72   12.64    4.23    0.50
    2440  268.55   13.19   15.19    9.98    0.50
    2441  270.03   11.62   13.30   11.80    0.50
    2442  269.48   11.60   12.53    5.90    0.50
    2443  268.39   12.25   12.04    5.63    0.50
    2444  261.87   12.80   14.58    5.05    0.50
    2445  266.88   11.27   10.68    4.87    0.50
    2446  265.42   10.07   10.36    5.82    0.50
    2447  261.42   10.33   11.43    4.68    0.50
    2448  257.77   10.21   12.33    4.00    0.50
    2449  258.38    9.38   10.82    5.52    0.50
    2450  254.79    9.31   11.67    5.54    0.50
    2451  253.94    9.97   10.96    3.86    0.50
    2452  253.52    8.68   10.01    5.70    0.50
    2453  249.24    8.85   11.24    6.08    0.50
    2454  247.53   10.72   11.00    6.11    0.50
    2455  247.12   11.63   10.00    4.14    0.50
    2456  245.83   12.56    9.50    3.68    0.50
    2457  244.95   11.51    8.76    3.91    0.50
    2458  241.50   11.61    9.50    3.84    0.50
    2459  239.10   11.01    9.63    4.97    0.50
    2460  238.13   10.96    8.91    3.66    0.50
    2461  234.47   14.54    9.79    2.61    0.50
    2462  227.90   15.28   12.55    2.89    0.50
    2463  227.19   14.88   11.62    2.62    0.50
    2464  222.37   14.37   13.36    3.89    0.50
    2465  219.09   16.14   14.14    0.66    0.53
    2466  220.28   15.48   11.90    3.28    0.53
    2467  217.96   10.76   12.00    4.32    0.53
    2468  215.20   10.14   12.41    5.28    0.53
    2469  217.01    9.19    9.74    2.41    0.53
    2470  217.86   11.14    7.76    1.45    0.53
    2471  212.82   14.23    9.61    4.16    0.53
    2472  206.84   15.65   12.23    4.62    0.53
    2473  202.20   14.35   14.04    2.69    0.53
    2474  200.04   14.71   14.07    2.38    0.53
    2475  200.52   14.68   12.15    0.92    0.53
    2476  198.90   14.60   11.77    1.74    0.53
    2477  197.60   14.02   11.16    2.81    0.53
    2478  192.82   11.48   13.15    4.09    0.53
    2479  195.26   10.67    9.74    0.97    0.53
    2480  193.48   12.64    9.48    4.21    0.53
    2481  190.87   13.77    9.83    1.42    0.53
    2482  187.58   15.84   10.73    1.41    0.53
    2483  184.77   15.71   11.29    2.60    0.53
    2484  183.46   12.84   10.69    4.36    0.53
    2485  182.68   10.23    9.67    4.80    0.53
    2486  180.56   11.50    9.71    1.95    0.53
    2487  177.89   11.75   10.20    6.21    0.53
    2488  172.37   11.22   13.12    8.54    0.53
    2489  171.02   10.42   12.57    4.07    0.53
    2490  167.99   12.63   13.50    6.95    0.53
    2491  164.62   13.24   14.80    5.39    0.53
    2492  164.52   11.01   13.16    7.39    0.53
    2493  165.23    9.34   10.83    3.78    0.53
    2494  165.30    9.14    9.10    4.74    0.53
    2495  161.84   10.94   10.45    6.67    0.53
    2496  157.66   11.06   12.55    6.58    0.67
    2497  154.94   11.69   13.40    3.05    0.67
    2498  152.48   12.03   14.04    1.96    0.67
    2499  152.40   10.79   12.39    2.82    0.67
    2500  155.17    9.10    8.15    4.04    0.67
    2501  154.99   10.01    6.71    4.19    0.67
    2502  154.83    9.80    5.28    3.47    0.67
    2503  153.27   10.67    5.09    2.17    0.67
    2504  149.94   10.44    6.51    1.57    0.67
    2505  144.61    7.12    9.97    1.89    0.67
    2506  144.97    4.40    8.03    4.62    0.67
    2507  143.38    4.07    8.00    6.52    0.67
    2508  139.74    7.28   10.05    4.61    0.67
    2509  136.85    8.97   11.47    6.69    0.67
    2510  134.34   10.33   12.57    9.02    0.67
    2511  133.19    9.97   12.25    5.47    0.67
    2512  132.74    9.01   11.18    2.40    0.67
    2513  129.07   11.67   13.74    5.81    0.67
    2514  128.29   11.11   13.09    4.00    0.67
    2515  127.80   11.91   12.15    5.82    0.67
    2516  127.59    8.25   10.92    7.08    0.67
    2517  127.56    6.89    9.54    5.89    0.67
    2518  128.22    5.83    7.45    1.48    0.67
    2519  126.41    4.84    8.10    4.88    0.67
    2520  125.51    3.74    7.80    3.91    0.67
    2521  125.06    2.14    7.03    4.56    0.67
    2522  123.22    3.90    7.86    5.25    0.67
    2523  121.59    4.66    8.51    5.61    0.67
    2524  121.36    4.03    7.61    7.27    0.67
    2525  119.46    5.41    8.69    4.28    0.67
    2526  117.86    6.20    9.49    3.39    0.67
    2527  116.95    6.30    9.52    1.67    0.67
    2528  115.79    6.92    9.91    3.76    0.67
    2529  116.88    3.83    7.62    9.31    0.67
    2530  115.97    3.88    7.78    6.59    0.67
    2531  116.08    2.22    6.77    1.63    0.67
    2532  116.16    1.63    5.87    1.77    0.67
    2533  115.80    0.04    5.53    2.42    0.67
    2534  115.04    0.14    5.70    7.14    0.67
    2535  113.31    2.35    7.10    7.61    0.67
    2536  112.65    3.06    7.27    8.54    0.67
    2537  112.30    2.98    7.13    6.28    0.67
    2538  112.85    1.41    5.95    5.95    0.67
    2539  114.52   -1.26    3.57    7.89    0.67
    2540  113.58   -1.57    4.24    5.95    0.67
    2541  111.88   -0.30    5.88    4.44    0.67
    2542  110.39    2.80    7.40    4.01    0.67
    2543  109.57    4.09    8.19    5.59    0.67
    2544  108.90    5.20    8.86    5.40    0.67
    2545  107.94    6.91    9.96    4.08    0.67
    2546  107.52    7.57   10.43    7.72    0.67
    2547  107.07    8.37   11.02   12.66    0.67
    2548  106.86    8.78   11.33    8.65    0.67
    2549  105.73   10.79   12.97    9.85    0.67
    2550  106.12   10.34   12.58    8.12    0.67
    2551  108.76    5.86    9.25    8.56    0.67
    2552  109.59    4.71    8.43    4.67    0.67
    2553  108.97    6.33    9.55    8.40    0.67
    2554  108.56    7.64   10.47    7.22    0.67
    2555  109.34    6.80    9.89    9.61    0.67
    2556  110.12    6.03    9.37    7.07    0.67
    2557  110.17    6.78    9.85   11.21    0.67
    2558  111.64    4.84    8.57    3.11    0.67
    2559  112.22    4.61    8.49    6.70    0.67
    2560  111.05    8.01   10.69    9.13    0.67
    2561  113.28    5.39    8.62    6.74    0.67
    2562  112.57    7.42   10.32   11.59    0.67
    2563  114.72    4.75    8.49    9.77    0.67
    2564  114.26    6.92    9.97    9.94    0.67
    2565  116.71    4.09    7.92    6.37    0.67
    2566  117.73    3.20    7.69    4.32    0.67
    2567  117.21    6.00    9.34   10.43    0.67
    2568  119.78    2.79    7.38    6.78    0.67
    2569  119.95    4.26    8.29    6.33    0.67
    2570  120.58    5.10    8.71    7.59    0.67
    2571  122.02    4.18    8.23    4.87    0.67
    2572  123.25    4.42    8.05    5.13    0.67
    2573  125.15    2.80    7.18    5.85    0.67
    2574  126.32    2.48    7.17    4.58    0.67
    2575  127.31    2.77    7.40    2.20    0.67
    2576  129.20    1.31    6.71    6.10    0.67
    2577  130.57    1.14    6.62    4.26    0.67
    2578  132.20    0.51    6.31    5.64    0.67
    2579  133.63    0.43    6.25    0.57    0.67
    2580  134.74    1.17    6.54    4.47    0.67
    2581  135.81    1.73    6.91    4.00    0.67
    2582  137.04    2.22    7.16    5.63    0.67
    2583  138.31    2.66    7.40    7.55    0.67
    2584  139.19    4.27    8.05    7.14    0.67
    2585  141.28    3.29    7.53    3.10    0.67
    2586  144.02    0.93    6.45    2.99    0.67
    2587  145.67    1.41    6.45    8.64    0.67
    2588  146.24    2.94    7.49    2.60    0.67
    2589  147.23    4.08    8.16    7.45    0.67
    2590  149.70    2.98    7.47    3.32    0.67
    2591  152.52    1.81    6.52    4.23    0.67
    2592  152.08    4.71    8.55    7.53    0.67
    2593  154.49    4.62    8.00   10.11    0.67
    2594  155.63    5.01    8.64   10.48    0.67
    2595  160.15    3.24    6.33    2.62    0.67
    2596  162.27    3.25    6.16    3.28    0.67
    2597  163.48    1.71    6.78    5.83    0.67
    2598  164.92    3.05    7.21    5.34    0.67
    2599  164.66    5.60    9.11    7.65    0.67
    2600  166.33    6.03    9.37    4.82    0.67
    2601  173.26    3.08    5.39    8.26    0.67
    2602  178.20    1.17    3.29   10.57    0.67
    2603  180.09    1.13    3.46    6.49    0.67
    2604  180.16    4.62    4.94    6.25    0.67
    2605  180.68    5.81    6.14    2.17    0.67
    2606  182.45    1.44    6.42    8.37    0.67
    2607  187.24   -1.86    4.53    8.28    0.67
    2608  189.77   -2.47    4.31    7.91    0.67
    2609  192.00   -1.99    4.31    5.70    0.67
    2610  193.38    0.29    4.89    2.57    0.67
    2611  193.67    1.35    6.23    4.65    0.67
    2612  194.48    2.36    7.24    7.84    0.67
    2613  199.03    0.10    5.64    5.80    0.67
    2614  199.10    2.37    7.13    3.35    0.67
    2615  200.48    3.68    7.74    4.07    0.67
    2616  203.26    3.51    7.38    5.30    0.67
    2617  207.17    4.48    6.29    5.31    0.67
    2618  211.07    3.77    5.27    4.58    0.67
    2619  214.05    1.83    4.85    6.45    0.67
    2620  216.67    2.35    4.68    7.39    0.67
    2621  218.60    3.08    4.93    6.60    0.67
    2622  220.46    3.75    5.22    6.51    0.67
    2623  221.90    4.13    5.75    2.51    0.67
    2624  223.81    5.57    6.01    1.94    0.67
    2625  221.78    5.90    8.70    4.42    0.67
    2626  224.85    7.12    8.21    5.91    0.67
    2627  230.25    7.86    6.33    3.12    0.67
    2628  234.38    5.32    5.29    4.31    0.67
    2629  233.02    3.19    7.44    3.34    0.67
    2630  237.77    1.95    6.02    6.62    0.67
    2631  240.45    1.10    5.82    5.84    0.67
    2632  242.44    1.65    6.00    4.52    0.67
    2633  246.58    3.24    5.01    1.13    0.67
    2634  248.85    4.70    5.04    2.64    0.67
    2635  244.53    5.05    8.71    5.61    0.67
    2636  247.82    5.77    8.13    6.06    0.67
    2637  250.65    7.44    7.81    3.63    0.67
    2638  252.82   10.53    7.86    5.08    0.67
    2639  251.11   11.48   10.06    6.21    0.67
    2640  253.04    8.75   10.21    7.72    0.67
    2641  255.49    7.65   10.07    6.63    0.67
    2642  257.86    7.05    9.96    6.15    0.67
    2643  262.63    6.42    8.55    4.48    0.67
    2644  262.32    7.19    9.89    2.11    0.67
    2645  263.27   10.28   10.55    2.63    0.67
    2646  265.85    7.74   10.30    5.44    0.67
    2647  267.99    7.60   10.29    7.24    0.60
    2648  272.95    6.29    8.79    6.59    0.60
    2649  278.74    5.80    6.95    3.82    0.60
    2650  285.53    6.31    4.73    5.12    0.60
    2651  287.22    8.93    4.94    3.50    0.60
    2652  284.58    9.06    7.18    0.33    0.60
    2653  282.80    6.78    9.07    4.23    0.60
    2654  283.91    7.98    9.53    3.01    0.60
    2655  287.08   10.59    8.96    1.80    0.60
    2656  290.41   11.81    8.31    0.96    0.60
    2657  288.73   11.09   10.09    2.68    0.60
    2658  289.92   11.84   10.47    0.63    0.60
    2659  291.96   12.09   10.41    0.26    0.60
    2660  294.39   12.32   10.15    4.05    0.60
    2661  299.47   13.20    8.63    3.89    0.60
    2662  303.39   14.68    7.69    4.09    0.60
    2663  303.03   11.37    8.72    5.11    0.60
    2664  306.59    7.63    7.93    5.55    0.60
    2665  309.17    9.87    7.60    0.78    0.60
    2666  313.05   11.72    6.69    3.30    0.60
    2667  314.16   10.08    6.98    4.42    0.60
    2668  312.46    7.39    8.52    6.11    0.60
    2669  316.52    5.52    7.50    4.73    0.60
    2670  318.63    5.54    7.33    5.72    0.60
    2671  321.92    7.82    6.65    3.09    0.60
    2672  324.83   11.23    6.14    4.63    0.60
    2673  327.57   11.42    5.70    3.89    0.60
    2674  326.27   11.57    6.92    2.32    0.60
    2675  322.62   10.74    9.17    1.55    0.60
    2676  324.05    9.32    9.23    2.10    0.60
    2677  329.89    6.39    7.39    4.41    0.57
    2678  329.12    4.47    8.36    8.19    0.57
    2679  332.63    4.44    7.51    8.08    0.57
    2680  335.87    6.70    6.78    2.31    0.57
    2681  334.69    9.93    7.86    2.29    0.57
    2682  329.31   10.83   10.76    5.38    0.57
    2683  331.36    8.54   10.46    4.28    0.57
    2684  334.48    7.95    9.70    1.48    0.57
    2685  334.06    9.67   10.44    4.17    0.57
    2686  336.98    8.85    9.74    4.89    0.57
    2687  340.94    6.51    8.62    5.26    0.57
    2688  345.69    4.85    7.20    5.91    0.57
    2689  348.61    6.58    6.53    3.45    0.57
    2690  349.57   10.17    6.63    2.06    0.57
    2691  350.99   13.12    6.53    1.74    0.57
    2692  346.06   11.20    8.95    2.97    0.57
