    2318  323.97   12.38    8.01    1.71    0.57
    2319  327.24   15.26    7.47    2.84    0.57
    2320  327.20   14.92    8.18    2.94    0.57
    2321  334.31   13.29    8.19    0.62    0.57
    2322  338.35   13.22   11.30    5.12    0.57
    2323  343.92   10.61   10.40    7.02    0.57
    2324  348.80   10.13   10.59    6.25    0.57
    2325  339.80   10.64   11.76    2.03    0.57
    2326  335.63   13.48   12.18    3.44    0.57
    2327  337.87   16.36   13.26    2.56    0.57
    2328  343.51   17.95   13.86    1.53    0.57
    2329  339.85   19.64   10.09    2.24    0.57
    2330  343.62   19.76   10.30    2.17    0.57
    2331  346.69   18.15   11.94    0.64    0.57
    2332  358.39   16.01   13.27    1.81    0.57
    2333  353.74   17.16   10.94    4.60    0.57
    2334  355.52   16.11   11.40    7.42    0.57
    2335  349.21   14.65   13.01    4.01    0.57
    2336  353.61   15.57   10.43    5.36    0.57
    2337  355.24   15.36    8.86    5.27    0.57
    2338  347.69   12.78   10.30    6.08    0.57
    2339  352.12    8.47   10.28    3.11    0.57
    2340  356.09    9.10    9.42    4.40    0.57
    2341  361.53    9.32    9.75    1.80    0.57
    2342  362.67    7.43    9.89    5.16    0.57
    2343  362.00   10.06   10.85    5.71    0.57
    2344  359.59   11.46   13.55    8.31    0.50
    2345  360.77   10.33   11.02    5.52    0.50
    2346  360.49   13.43    9.77    1.08    0.50
    2347  361.02   16.84   10.68    1.47    0.50
    2348  361.69   13.61    9.75    3.74    0.50
    2349  355.19   11.70   13.38    3.89    0.50
    2350  353.33   14.15   10.55    4.39    0.50
    2351  361.02   18.18   10.26    1.50    0.50
    2352  367.63   18.14   13.92    3.86    0.50
    2353  365.59   12.24   12.02    5.82    0.50
    2354  363.16   11.76    8.89    6.77    0.50
    2355  360.73   12.69    7.82    3.12    0.50
    2356  361.77   14.57   11.61    3.72    0.50
    2357  366.53   12.48   10.47    5.44    0.50
    2358  362.30   12.24    9.60    5.85    0.50
    2359  362.17   15.14    9.18    2.55    0.50
    2360  363.97   19.67    8.95    0.16    0.50
    2361  364.00   23.52    8.94    1.68    0.50
    2362  363.17   25.01   10.17    3.66    0.50
    2363  354.50   20.77   12.98    5.11    0.50
    2364  351.03   17.64   10.66    2.90    0.50
    2365  349.09   18.51   10.78    4.34    0.50
    2366  364.08   19.79   11.95    1.49    0.50
    2367  356.12   16.11   12.33    5.38    0.50
    2368  350.56   14.29   11.39    5.92    0.50
    2369  349.44   16.09   12.08    3.24    0.50
    2370  350.56   16.95   12.72    4.04    0.50
    2371  351.66   19.39   13.64    5.13    0.50
    2372  355.09   21.93   14.41    4.80    0.50
    2373  355.19   19.41   14.07    7.00    0.50
    2374  354.25   12.43   13.39    3.15    0.30
    2375  354.96   10.81   12.99    6.39    0.30
    2376  358.87   14.57   13.76    3.96    0.30
    2377  361.54   19.84   12.93    4.77    0.30
    2378  361.10   23.27   12.31    3.59    0.30
    2379  354.86   18.57   13.14    2.43    0.30
    2380  345.64   14.71   12.37    8.46    0.30
    2381  343.86   18.49   12.19    4.89    0.30
    2382  349.74   21.35   11.68    1.38    0.30
    2383  348.24   21.55   10.29    5.81    0.30
    2384  348.08   22.19   11.76    6.02    0.30
    2385  350.76   23.57   12.13    2.61    0.30
    2386  344.46   18.24   13.60    4.95    0.30
    2387  342.47   17.86   12.05    5.38    0.30
    2388  343.53   19.43   10.85    1.86    0.30
    2389  343.96   22.40   12.44    5.01    0.30
    2390  344.93   24.26   12.09    5.34    0.30
    2391  341.81   25.03   11.80    2.20    0.30
    2392  341.79   22.65   10.75    2.87    0.30
    2393  340.71   13.64   13.49    4.26    0.30
    2394  339.17   15.34   13.21    3.53    0.30
    2395  340.73   16.99   14.68    3.31    0.30
    2396  338.76   18.44   15.41    2.55    0.30
    2397  332.27   19.18   13.42    5.47    0.30
    2398  336.47   20.19   13.35    4.43    0.30
    2399  340.05   21.30   12.90    3.30    0.30
    2400  338.13   18.95   12.00    7.76    0.30
    2401  332.35   21.88   12.83    5.86    0.30
    2402  328.12   23.95   14.11    4.48    0.30
    2403  325.07   19.77   14.26    7.26    0.30
    2404  324.41   15.66   12.18    8.88    0.30
    2405  329.97   13.69   11.58    8.75    0.37
    2406  328.97   13.95   10.56    8.82    0.37
    2407  323.94   17.56    9.80    5.02    0.37
    2408  321.78   22.25   11.47    4.17    0.37
    2409  323.29   23.98   13.55    4.29    0.37
    2410  325.24   25.00   11.53    3.31    0.37
    2411  324.45   26.78   11.22    0.59    0.37
    2412  318.71   27.24   10.83    1.03    0.37
    2413  316.03   27.39   10.69    0.90    0.37
    2414  319.57   28.07   11.60    1.21    0.37
    2415  315.18   27.89   13.52    1.37    0.37
    2416  314.07   24.73   15.21    1.98    0.37
    2417  315.31   22.48   16.10    4.76    0.37
    2418  316.05   23.25   16.39    2.68    0.37
    2419  307.88   22.89   15.51    1.97    0.37
    2420  300.00   22.56   15.70    1.26    0.37
    2421  299.76   21.72   16.90    1.39    0.37
    2422  305.12   20.54   15.40    4.08    0.37
    2423  301.43   20.20   14.89    4.91    0.37
    2424  299.34   20.64   15.14    6.21    0.37
    2425  299.60   22.27   12.69    6.06    0.37
    2426  296.89   23.70   11.64    4.58    0.37
    2427  297.88   24.26   13.52    3.17    0.37
    2428  300.80   23.58   14.70    5.56    0.37
    2429  294.63   25.74   13.64    4.07    0.37
    2430  292.86   24.25   15.85    0.89    0.37
    2431  293.49   21.65   16.55    1.58    0.37
    2432  297.03   21.30   12.54    3.09    0.37
    2433  297.78   21.93    9.09    1.53    0.37
    2434  285.85   22.29   11.74    1.77    0.37
    2435  288.85   21.54   12.44    2.33    0.37
    2436  280.79   19.26   16.37    1.65    0.50
    2437  275.39   15.56   16.80    4.44    0.50
    2438  279.90   14.26   16.07    4.30    0.50
    2439  274.73   13.13   15.13    4.94    0.50
    2440  267.98   15.71   12.75    2.29    0.50
    2441  269.47   13.47   12.71    5.46    0.50
    2442  269.01   14.06   15.10    5.24    0.50
    2443  268.12   15.50   13.13    2.73    0.50
    2444  261.26   14.48   15.61    4.09    0.50
    2445  267.03   13.96   13.88    4.55    0.50
    2446  265.55   11.68   13.61    3.53    0.50
    2447  261.31   12.80   12.51    4.38    0.50
    2448  257.42   14.01   16.03    5.90    0.50
    2449  258.40   15.09   15.00    4.80    0.50
    2450  254.52   15.46   12.39    3.66    0.50
    2451  253.63   18.14   13.31    4.31    0.50
    2452  253.65   19.90   13.38    1.77    0.50
    2453  249.20   21.08   12.22    1.97    0.50
    2454  247.58   21.64   11.55    1.90    0.50
    2455  247.18   20.37   12.73    2.77    0.50
    2456  245.93   17.86   13.62    3.27    0.50
    2457  245.04   14.59   14.51    4.82    0.50
    2458  241.64   11.71   13.53    3.95    0.50
    2459  239.42   10.21   12.19    5.26    0.50
    2460  238.32   10.59   12.76    8.78    0.50
    2461  234.54   10.26   12.51    9.36    0.50
    2462  227.81   11.74   13.60    5.14    0.50
    2463  226.98   13.76   15.09    3.84    0.50
    2464  222.38   13.56   15.54    6.85    0.50
    2465  219.08   10.29   12.19    7.37    0.50
    2466  220.09   10.17   11.91    5.65    0.53
    2467  217.84   10.63   11.79    2.86    0.53
    2468  214.99   10.78   11.26    2.82    0.53
    2469  217.04   10.64   11.54    2.77    0.53
    2470  217.85    8.56   10.07    4.90    0.53
    2471  212.92    8.56    9.98    4.75    0.53
    2472  206.95    8.93   10.14    3.67    0.53
    2473  202.40    8.85    9.45    6.86    0.53
    2474  200.12    8.36    9.23    5.48    0.53
    2475  200.65    8.67   11.06    0.57    0.53
    2476  198.87   11.91   11.93    4.23    0.53
    2477  197.66   12.38   12.91    6.26    0.53
    2478  192.64   14.71   13.24    1.91    0.53
    2479  195.24   15.32   12.35    1.18    0.53
    2480  193.53   15.89   11.69    1.32    0.53
    2481  191.21   12.95   11.05    3.66    0.53
    2482  187.85    9.84   11.96    2.94    0.53
    2483  184.60    9.52   10.25    2.23    0.53
    2484  183.43    8.64    9.56    4.06    0.53
    2485  182.79    8.93    7.98    3.44    0.53
    2486  180.72   10.03    7.66    4.95    0.53
    2487  178.08   11.75    7.00    4.70    0.53
    2488  172.25   10.87   11.73    3.69    0.53
    2489  170.79   11.41   13.51    6.12    0.53
    2490  167.92   11.87   13.68    4.48    0.53
    2491  164.55    9.95   11.33    2.11    0.53
    2492  164.38    9.76    9.21    2.59    0.53
    2493  165.11   11.34    6.65    2.95    0.53
    2494  165.40   10.64   10.73    3.57    0.53
    2495  161.92   11.53   10.11    2.67    0.53
    2496  157.70   10.08    8.92    2.52    0.53
    2497  154.82   10.64   12.83    5.52    0.67
    2498  152.57   11.68   13.76    7.68    0.67
    2499  152.46    9.38   11.66    4.35    0.67
    2500  155.54    5.61    7.70    3.11    0.67
    2501  155.15    5.68    6.20    5.24    0.67
    2502  155.05    7.36    6.60    7.72    0.67
    2503  153.42    7.85    9.12    6.05    0.67
    2504  150.10   12.23   12.00    6.05    0.67
    2505  144.61   11.23   12.53    5.98    0.67
    2506  144.98   11.39   13.45    2.33    0.67
    2507  143.45   10.96   12.94    3.40    0.67
    2508  139.86   10.05    9.94    1.84    0.67
    2509  136.87    8.56   11.14    5.54    0.67
    2510  134.36    7.12    9.55    2.89    0.67
    2511  133.07    6.54    8.13    4.15    0.67
    2512  132.72    7.11    7.28    5.24    0.67
    2513  129.03    6.88    7.72    0.07    0.67
    2514  128.34    6.23    7.89    4.33    0.67
    2515  127.87    5.78    5.45    1.84    0.67
    2516  127.55    7.37    8.26    3.35    0.67
    2517  127.72    7.09    5.77    2.99    0.67
    2518  128.43    6.38    5.88    0.37    0.67
    2519  126.65    5.62    8.16    6.57    0.67
    2520  125.62    5.15    7.26    3.39    0.67
    2521  125.25    7.25   10.10    1.89    0.67
    2522  123.31    6.28    8.83    5.87    0.67
    2523  121.66    7.06    6.99    2.65    0.67
    2524  121.52    6.26    8.42    2.47    0.67
    2525  119.55    5.19    8.47    6.99    0.67
    2526  118.16    3.79    7.54    6.85    0.67
    2527  117.18    1.63    5.52    8.42    0.67
    2528  115.95    2.03    4.38    3.95    0.67
    2529  117.15    0.99    4.72    4.05    0.67
    2530  116.22    0.33    5.01    4.80    0.67
    2531  116.31    1.71    6.20    4.38    0.67
    2532  116.26    2.24    5.63    3.05    0.67
    2533  116.01    2.37    5.32    2.31    0.67
    2534  115.26    2.77    4.89    2.85    0.67
    2535  113.55    5.48    6.72    5.62    0.67
    2536  112.88    7.81   10.52    7.22    0.67
    2537  112.54   11.16   13.29    5.30    0.67
    2538  113.08   10.03   12.32    5.57    0.67
    2539  114.73    7.18    8.53    5.18    0.67
    2540  113.84    8.14    7.06    5.06    0.67
    2541  112.15    8.44    7.27    2.51    0.67
    2542  110.71    7.69    5.90    4.21    0.67
    2543  109.72    6.73    6.09    2.93    0.67
    2544  109.07    7.10    7.86    1.75    0.67
    2545  108.18    6.15    8.19    1.93    0.67
    2546  107.70    5.27    8.61    3.54    0.67
    2547  107.14    3.39    5.85    3.83    0.67
    2548  106.90    3.74    5.07    3.14    0.67
    2549  105.77    3.77    5.31    2.12    0.67
    2550  106.16    3.62    6.82    5.12    0.67
    2551  108.82    3.60    5.70    1.91    0.67
    2552  109.68    3.93    5.16    5.89    0.67
    2553  109.04    5.05    6.95    9.17    0.67
    2554  108.64    3.04    6.96    1.72    0.67
    2555  109.37    3.88    7.15   10.53    0.67
    2556  110.17    3.22    7.20    2.95    0.67
    2557  110.23    1.33    6.58    3.75    0.67
    2558  111.72    1.28    6.60    1.20    0.67
    2559  112.36    6.14    9.45    6.22    0.67
    2560  111.07    6.64    9.76    8.06    0.67
    2561  113.35    7.28    9.11    8.65    0.67
    2562  112.62    8.25    6.09   10.22    0.67
    2563  114.82    8.86    5.58    8.08    0.67
    2564  114.34    7.29    9.15    6.54    0.67
    2565  116.82    6.29    9.48    3.81    0.67
    2566  117.87    2.66    6.98    3.91    0.67
    2567  117.26    1.33    6.05    4.26    0.67
    2568  119.88    0.01    4.52    6.14    0.67
    2569  120.09    0.72    3.92    1.15    0.67
    2570  120.68    3.31    7.43    2.19    0.67
    2571  122.16    3.93    7.96    3.84    0.67
    2572  123.47    3.38    6.88    3.70    0.67
    2573  125.36    5.15    8.66    8.39    0.67
    2574  126.53    0.59    6.13    3.05    0.67
    2575  127.41    2.29    7.19    3.42    0.67
    2576  129.21    5.28    8.90    8.17    0.67
    2577  130.60    5.57    9.03    8.32    0.67
    2578  132.31    4.05    7.76    3.97    0.67
    2579  133.74    4.27    7.14    4.42    0.67
    2580  134.98    3.88    7.05    2.35    0.67
    2581  135.94    4.78    7.24    2.67    0.67
    2582  137.10    5.26    7.28    4.08    0.67
    2583  138.35    5.66    8.96    4.58    0.67
    2584  139.22    4.94    8.55    3.64    0.67
    2585  141.29    6.87    8.83    5.01    0.67
    2586  144.20    7.96    7.08    3.51    0.67
    2587  145.87    5.70    7.06    6.89    0.67
    2588  146.33    4.81    3.00    5.88    0.67
    2589  147.30    2.76    3.33    6.20    0.67
    2590  149.77    4.97    5.59    4.46    0.67
    2591  152.73    5.33    5.41    4.85    0.67
    2592  152.14    7.89    4.91    3.36    0.67
    2593  154.53    9.01    5.44    4.74    0.67
    2594  155.72    7.46    6.12    1.98    0.67
    2595  160.35    4.20    7.25    6.89    0.67
    2596  162.47    5.03    8.02    2.49    0.67
    2597  163.61    4.50    8.07    3.75    0.67
    2598  165.00    1.41    5.97    3.98    0.67
    2599  164.66    2.96    6.76    3.66    0.67
    2600  166.31    3.73    6.32    2.78    0.67
    2601  173.32    3.26    5.16    4.72    0.67
    2602  178.30    1.12    3.82    6.44    0.67
    2603  180.22    3.33    4.35    3.29    0.67
    2604  180.31    4.45    6.94    5.50    0.67
    2605  180.79    5.25    7.30    6.51    0.67
    2606  182.61    7.42    7.03    2.85    0.67
    2607  187.59    8.35    7.06    0.57    0.67
    2608  190.10    6.58    6.94    2.89    0.67
    2609  192.38    7.27   10.17    2.78    0.67
    2610  193.65    7.98   10.09    4.58    0.67
    2611  193.85    6.80    9.50    3.92    0.67
    2612  194.41    4.55    8.37    4.59    0.67
    2613  199.16    5.91    7.73    7.62    0.67
    2614  199.10    7.36    7.85    2.50    0.67
    2615  200.39    5.08    7.39    7.63    0.67
    2616  203.19    5.13    5.63    6.71    0.67
    2617  207.47    6.73    6.47    2.91    0.67
    2618  211.25    7.37    9.05    2.45    0.67
    2619  214.13    5.12    8.65    7.99    0.67
    2620  216.82    2.10    6.80    7.58    0.67
    2621  218.68    2.62    6.71    6.30    0.67
    2622  220.54    3.34    6.87    5.27    0.67
    2623  222.07    4.41    8.18    6.57    0.67
    2624  223.96    6.80    9.42   10.98    0.67
    2625  221.70    7.34    9.11   10.49    0.67
    2626  224.85    8.22   10.48    9.67    0.67
    2627  230.43    6.72    8.85    7.60    0.67
    2628  234.46    6.15    8.57    7.43    0.67
    2629  232.97    7.66    8.99    5.34    0.67
    2630  237.89    9.35    8.56    4.67    0.67
    2631  240.50    9.58    8.23    5.54    0.67
    2632  242.62   11.93    8.60    6.40    0.67
    2633  246.67   11.98    5.74    5.19    0.67
    2634  248.89   12.16    6.32    4.78    0.67
    2635  244.21   12.09    7.35    4.24    0.67
