    3656  114.71    5.34    8.47    3.16    0.65
    3657  116.68    4.12    6.89    6.04    0.65
    3658  117.84    4.94    6.34    5.02    0.65
    3659  117.79    5.95    7.27    0.91    0.65
    3660  116.26    7.10   10.04    4.12    0.65
    3661  119.52    3.44    7.14    2.48    0.65
    3662  121.91    1.26    5.44    4.36    0.65
    3663  123.89    0.40    4.31    5.10    0.65
    3664  125.23    0.11    3.94    1.86    0.65
    3665  124.44    3.40    5.84    0.24    0.65
    3666  124.55    2.84    6.85    1.79    0.65
    3667  125.81    1.88    6.66    2.49    0.65
    3668  126.30    3.95    7.35    4.86    0.65
    3669  128.24    2.26    6.52    4.30    0.65
    3670  129.42    1.90    6.55    2.45    0.65
    3671  128.92    4.63    8.41    3.26    0.65
    3672  130.22    5.00    8.37    6.04    0.65
    3673  131.93    4.21    7.95    4.17    0.65
    3674  133.91    4.54    7.30    7.56    0.65
    3675  135.11    4.45    7.49    3.10    0.65
    3676  137.16    2.89    6.87    2.45    0.65
    3677  138.95    2.40    6.56    3.38    0.65
    3678  138.72    4.72    8.28    2.35    0.65
    3679  140.39    4.96    8.14    3.70    0.65
    3680  141.98    5.23    8.11    0.32    0.65
    3681  144.56    6.57    7.16    2.79    0.65
    3682  146.24    5.04    7.13    6.21    0.65
    3683  152.51    2.50    3.09    7.32    0.65
    3684  153.58    0.64    3.66    6.28    0.60
    3685  153.35    1.93    5.35    5.10    0.60
    3686  154.58    2.63    5.83    5.59    0.60
    3687  157.32    6.55    5.05    3.70    0.60
    3688  158.74    7.70    5.41    1.66    0.60
    3689  159.42    5.22    6.42    3.24    0.60
    3690  161.13    4.97    6.57    2.42    0.60
    3691  162.52    4.44    7.01    2.93    0.60
    3692  163.36    4.94    7.94    5.20    0.60
    3693  168.32    1.57    5.47    5.30    0.60
    3694  169.22    3.11    6.35    4.39    0.60
    3695  171.88    3.09    5.84    0.95    0.60
    3696  175.08    2.08    4.96    6.03    0.60
    3697  178.75    0.66    3.80    5.75    0.60
    3698  180.00    2.15    4.42    1.63    0.60
    3699  180.65    4.46    5.50    1.42    0.60
    3700  181.38    5.28    6.53    2.19    0.60
    3701  183.09    5.80    6.86    2.08    0.60
    3702  185.13    7.64    6.93    1.43    0.60
    3703  188.08    7.74    6.36    4.35    0.60
    3704  185.44    8.39    9.95    5.26    0.60
    3705  187.70    9.35    9.86    6.26    0.60
    3706  191.44    7.43    8.68    3.61    0.60
    3707  193.92    5.50    8.47    5.52    0.60
    3708  198.19    5.68    7.01    6.49    0.60
    3709  199.23    7.28    7.85    5.01    0.60
    3710  201.16    7.14    8.06    4.41    0.60
    3711  207.48    6.06    5.34    5.22    0.60
    3712  208.71    6.98    6.03    1.12    0.60
    3713  208.29    8.15    7.80    2.07    0.60
    3714  209.36    7.07    8.60    8.29    0.60
    3715  214.77    3.68    6.55    8.87    0.60
    3716  217.37    3.68    6.37    7.83    0.60
    3717  219.61    3.97    6.41    6.00    0.60
    3718  219.35    5.50    8.01    5.58    0.60
    3719  219.10    9.12    9.63    7.75    0.60
    3720  222.46    8.26    8.93    6.18    0.60
    3721  221.34    9.75   11.11    7.80    0.60
    3722  225.56    8.61    9.84    5.17    0.60
    3723  228.98    7.05    9.11    5.16    0.60
    3724  230.52    8.77    9.56    4.82    0.60
    3725  234.57    9.37    8.47    7.73    0.60
    3726  236.68    8.72    8.57    8.09    0.60
    3727  238.72   11.31    8.71    7.56    0.60
    3728  246.51   11.50    5.58    6.40    0.60
    3729  247.66   10.99    6.21    5.38    0.60
    3730  247.75   10.98    7.42    4.45    0.60
    3731  252.20    8.79    6.23    6.83    0.60
    3732  254.76    9.94    6.08    4.30    0.60
    3733  255.26    9.57    7.02    5.69    0.60
    3734  257.89    9.49    6.81    7.27    0.60
    3735  258.53    8.98    7.67    1.47    0.60
    3736  260.22    6.05    7.95    6.86    0.60
    3737  263.86    5.26    7.19    7.48    0.60
    3738  265.51    5.29    7.48    8.70    0.60
    3739  266.19    8.07    8.26    5.81    0.60
    3740  266.29    8.74    9.35    1.35    0.60
    3741  270.96   10.89    8.02    0.92    0.60
    3742  273.43   12.29    7.86    2.42    0.60
    3743  271.97    9.05    9.70    5.64    0.50
    3744  272.73   11.21   10.40    4.39    0.50
    3745  275.98   14.38    9.78    0.71    0.50
    3746  276.05   17.31   10.81    2.58    0.50
    3747  278.55   18.33   10.56    2.22    0.50
    3748  284.37   18.13    8.64    2.58    0.50
    3749  289.75   14.20    7.02    4.88    0.50
    3750  289.75   12.85    7.99    5.02    0.50
    3751  291.22   12.69    8.24    3.95    0.50
    3752  292.96   15.09    8.35    2.76    0.50
    3753  296.55   13.18    7.58    4.21    0.50
    3754  296.67   11.23    8.44    5.54    0.50
    3755  300.25    9.51    7.66    2.50    0.50
    3756  301.54    7.64    7.95    5.33    0.50
    3757  308.79    4.45    5.55    6.27    0.50
    3758  305.74    5.02    7.74    7.44    0.50
    3759  309.33    7.12    6.95    7.08    0.50
    3760  312.36    8.38    6.43    2.47    0.50
    3761  310.05   10.31    8.25    2.71    0.50
    3762  302.72   10.95   12.50    7.66    0.50
    3763  309.35   10.25   10.17    8.00    0.50
    3764  311.96   10.71    9.75    7.79    0.50
    3765  316.30   11.24    8.56    6.29    0.50
    3766  321.26   11.33    7.13    1.49    0.50
    3767  318.98    9.93    8.85    6.04    0.50
    3768  317.94    8.62   10.03    6.44    0.50
    3769  320.68    9.37    9.52    5.09    0.50
    3770  322.13    9.10    9.56    4.98    0.50
    3771  323.01    9.31    9.86    3.65    0.50
    3772  322.42   10.50   10.79    4.02    0.50
    3773  322.36   12.23   11.48    2.51    0.50
    3774  323.54   12.60   11.60    2.79    0.50
    3775  326.01   14.03   11.13    2.52    0.50
    3776  326.79   13.44   11.40    4.10    0.50
    3777  327.94   14.44   11.50    5.40    0.50
    3778  325.13   14.38   13.36    4.73    0.50
    3779  332.66   12.19   10.60    4.76    0.50
    3780  335.99   12.23    9.73    2.72    0.50
    3781  336.99   14.25    9.85    3.91    0.50
    3782  329.64   15.82   13.60    4.62    0.50
    3783  330.34   16.99   13.82    4.02    0.50
    3784  333.09   18.92   13.11    3.28    0.50
    3785  333.41   17.24   13.47    4.66    0.50
    3786  337.17   15.15   12.31    5.09    0.50
    3787  346.47   12.68    8.86    2.23    0.50
    3788  345.40    9.80    9.75    1.51    0.50
    3789  346.20    9.17    9.85    2.33    0.50
    3790  347.99    8.11    9.54    6.42    0.50
    3791  349.37   10.44    9.38    6.97    0.50
    3792  349.20   12.69    9.84    6.30    0.50
    3793  350.43   16.10    9.72    1.89    0.50
    3794  353.40   18.18    8.89    2.70    0.50
    3795  353.40   20.37    9.25    4.06    0.50
    3796  350.88   21.85   10.61    2.29    0.50
    3797  348.10   22.33   12.10    3.72    0.50
    3798  345.74   21.84   13.42    2.44    0.50
    3799  350.35   14.95   11.80    5.60    0.50
    3800  352.38   17.13   11.25    1.77    0.50
    3801  352.64   15.47   11.43    4.41    0.50
    3802  354.68   15.96   10.86    1.92    0.50
    3803  355.21   19.79   10.90    2.06    0.50
    3804  352.33   18.01   12.33    2.07    0.40
    3805  355.04   14.33   11.44    6.19    0.40
    3806  357.01   14.00   10.86    5.89    0.40
    3807  357.70   15.46   10.79    5.32    0.40
    3808  358.35   13.13   10.72    6.65    0.40
    3809  361.37   12.99    9.69    5.87    0.40
    3810  362.72   14.85    9.32    3.54    0.40
    3811  364.48   17.19    8.79    5.31    0.40
    3812  360.01   19.74   10.69    4.01    0.40
    3813  360.95   20.02   10.44    5.87    0.40
    3814  361.25   20.56   10.44    4.15    0.40
    3815  359.99   20.89   11.04    2.99    0.40
    3816  358.08   20.47   11.90    5.30    0.40
    3817  360.34   21.43   11.07    3.71    0.40
    3818  365.93   22.87    8.93    3.32    0.40
    3819  361.89   23.62   10.57    2.67    0.40
    3820  359.54   20.73   11.55    7.42    0.40
    3821  357.18   20.86   12.54    8.41    0.40
    3822  361.18   22.14   10.93    4.11    0.40
    3823  361.73   22.65   10.71    4.16    0.40
    3824  362.08   22.03   10.56    7.02    0.40
    3825  361.62   20.78   10.72    8.01    0.40
    3826  359.51   23.75   11.53    1.35    0.40
    3827  353.37   24.08   14.02    1.25    0.40
    3828  357.32   20.00   12.31    4.09    0.40
    3829  357.76   15.21   12.06    6.19    0.40
    3830  358.00   15.16   11.87    5.80    0.40
    3831  358.79   18.37   11.45    2.28    0.40
    3832  355.23   20.90   12.80    5.14    0.40
    3833  354.53   24.30   12.96    2.87    0.40
    3834  357.97   27.18   11.41    1.24    0.25
    3835  356.68   23.41   11.79    5.09    0.25
    3836  353.82   19.83   12.80    4.95    0.25
    3837  350.87   17.37   13.86    5.20    0.25
    3838  352.66   16.40   12.92    5.60    0.25
    3839  353.23   19.45   12.48    1.80    0.25
    3840  357.03   23.11   10.71    7.92    0.25
    3841  358.50   26.06    9.90    5.22    0.25
    3842  353.67   27.44   11.62    3.60    0.25
    3843  352.85   26.71   11.70    4.16    0.25
    3844  347.88   22.44   13.52    8.85    0.25
    3845  341.73   20.78   15.91    5.00    0.25
    3846  344.40   22.37   14.44    3.06    0.25
    3847  350.44   23.52   11.57    1.94    0.25
    3848  346.07   25.36   13.09    3.49    0.25
    3849  347.04   24.88   12.35    2.09    0.25
    3850  347.52   24.04   11.81    4.71    0.25
    3851  347.66   21.92   11.40    4.64    0.25
    3852  346.30   21.73   11.60    3.97    0.25
    3853  340.95   23.48   13.51    3.00    0.25
    3854  337.25   25.25   14.73    2.47    0.25
    3855  336.87   24.55   14.49    7.26    0.25
    3856  343.04   22.81   11.39    9.25    0.25
    3857  341.61   24.68   11.57    1.64    0.25
    3858  336.30   24.25   13.42    2.42    0.25
    3859  334.99   21.88   13.54    3.05    0.25
    3860  330.05   20.72   15.28    5.42    0.25
    3861  329.90   21.50   14.85    3.33    0.25
    3862  330.13   23.29   14.24    3.08    0.25
    3863  328.28   23.79   14.56    3.46    0.25
    3864  324.31   22.79   15.85    3.13    0.25
    3865  323.25   22.76   15.80    2.66    0.30
    3866  324.77   21.30   14.53    5.80    0.30
    3867  325.08   20.89   13.81    2.21    0.30
    3868  320.06   18.93   15.56    4.79    0.30
    3869  324.21   18.40   13.03    2.90    0.30
    3870  318.48   17.61   15.07    4.24    0.30
    3871  317.59   15.78   14.86    5.81    0.30
    3872  316.49   15.72   14.74    8.14    0.30
    3873  314.61   16.07   14.98    5.51    0.30
    3874  317.72   17.65   12.85    2.32    0.30
    3875  315.14   20.37   13.38    2.85    0.30
    3876  314.11   20.64   13.17    2.63    0.30
    3877  311.47   21.25   13.72    4.13    0.30
    3878  310.03   23.67   13.69    2.95    0.30
    3879  307.72   22.69   14.06    1.95    0.30
    3880  307.18   19.63   13.58    5.56    0.30
    3881  307.50   18.12   12.67    3.76    0.30
    3882  305.57   17.01   12.82    4.88    0.30
    3883  303.30   19.40   13.14    3.57    0.30
    3884  301.60   19.76   13.17    3.79    0.30
    3885  299.31   21.39   13.48    2.93    0.30
    3886  297.03   21.41   13.78    3.36    0.30
    3887  296.41   22.07   13.24    1.39    0.30
    3888  295.60   23.02   12.79    2.05    0.30
    3889  287.10   21.39   16.27    3.53    0.30
    3890  287.44   19.82   15.19    2.62    0.30
    3891  286.19   19.98   14.92    2.19    0.30
    3892  285.57   21.20   14.32    2.27    0.30
    3893  284.98   22.50   13.70    2.61    0.30
    3894  284.85   24.17   12.81    6.39    0.30
    3895  280.87   21.86   13.93    8.44    0.30
    3896  277.35   20.89   14.84    6.55    0.45
    3897  272.30   20.99   16.60    1.18    0.45
    3898  272.55   21.12   15.43    1.35    0.45
    3899  274.20   21.27   13.49    3.13    0.45
    3900  270.15   19.24   14.67    1.30    0.45
    3901  268.21   17.96   14.68    1.29    0.45
    3902  267.36   19.40   14.08    0.83    0.45
    3903  265.19   21.19   14.20    1.66    0.45
    3904  264.91   23.43   13.26    3.07    0.45
    3905  263.18   24.03   13.12    1.18    0.45
    3906  260.64   23.20   13.42    1.71    0.45
    3907  258.60   19.00   13.44    3.55    0.45
    3908  261.03   14.66   10.93    1.46    0.45
    3909  260.18   14.10   10.26    3.00    0.45
    3910  255.88   15.21   11.51    0.78    0.45
    3911  249.59   14.73   13.97    3.90    0.45
    3912  250.71   13.11   12.09    4.26    0.45
    3913  245.61   12.40   13.89    6.55    0.45
    3914  246.84   12.15   11.91    7.23    0.45
    3915  243.16   12.64   12.86    9.23    0.45
    3916  235.07   16.36   16.63    9.91    0.45
    3917  233.79   15.96   16.12    8.08    0.45
    3918  234.13   14.95   14.57    4.57    0.45
    3919  230.96   14.82   15.27    2.52    0.45
    3920  231.47   13.33   13.58    4.26    0.45
    3921  229.61   12.42   13.42    1.55    0.45
    3922  226.96   14.30   13.77    3.13    0.45
    3923  229.73   14.39   10.62    1.87    0.45
    3924  223.54   14.92   13.22    4.43    0.45
    3925  221.26   14.41   13.32    5.70    0.45
    3926  224.06   13.62   10.08    1.04    0.50
    3927  219.17   14.46   11.85    3.99    0.50
    3928  220.19   12.04    9.76    4.26    0.50
    3929  221.44   11.06    7.56    4.71    0.50
    3930  217.86   12.76    8.43    4.15    0.50
    3931  215.27   13.64    8.68    3.73    0.50
    3932  210.56   13.70   10.37    6.14    0.50
    3933  209.93   13.88    9.32    7.84    0.50
    3934  211.13   13.62    7.07    6.20    0.50
    3935  207.54   15.31    7.99    3.42    0.50
    3936  204.14   16.17    8.82    2.83    0.50
    3937  196.95   13.34   12.43    3.73    0.50
    3938  193.12   12.57   13.74    3.82    0.50
    3939  192.61   12.51   12.54    1.60    0.50
    3940  191.80   12.98   11.56    0.64    0.50
    3941  189.80   10.69   11.49    1.09    0.50
    3942  189.65    8.55   10.01    3.23    0.50
    3943  186.38   10.30   10.91    1.07    0.50
    3944  183.86   10.06   11.27    6.04    0.50
    3945  181.52    9.90   11.49    7.72    0.50
    3946  176.81   11.68   13.69    7.78    0.50
    3947  176.93   10.79   11.93    9.02    0.50
    3948  173.67   10.95   12.99    8.84    0.50
    3949  174.47    9.29   10.65    7.43    0.50
    3950  173.21    8.18   10.04    2.72    0.50
    3951  171.04    9.27   10.21    6.32    0.50
    3952  166.48   11.37   12.45    5.36    0.50
    3953  162.53   14.31   14.30    3.87    0.50
    3954  160.84   13.77   14.13    4.45    0.50
    3955  160.54   10.80   12.70    4.46    0.50
    3956  157.77   11.86   13.56    2.23    0.50
    3957  155.90   12.93   13.61    4.33    0.55
    3958  157.59   10.79   10.35    3.28    0.55
    3959  158.72    6.38    7.71    6.69    0.55
    3960  156.42    7.91    8.14    4.32    0.55
    3961  152.52    9.46   10.09    0.39    0.55
    3962  150.10    9.98   10.75    3.71    0.55
    3963  151.08    7.67    8.20    4.07    0.55
    3964  149.81    7.59    7.80    5.10    0.55
    3965  148.28    5.95    7.65   10.10    0.55
    3966  146.74    5.61    7.54   10.04    0.55
    3967  146.11    4.18    6.61    7.42    0.55
    3968  144.50    3.29    6.61    2.62    0.55
    3969  142.88    3.10    6.66    2.10    0.55
    3970  139.68    5.38    8.30    1.51    0.55
    3971  139.87    5.21    6.62    4.34    0.55
    3972  138.49    4.52    6.53    2.72    0.55
