    4849  303.17    8.64    6.98    4.79    0.50
    4850  298.82   10.68    9.87    2.03    0.50
    4851  303.93   11.33    8.32    2.59    0.50
    4852  306.88   11.64    7.79    2.08    0.50
    4853  305.98   11.98    9.02    2.39    0.50
    4854  308.39   11.23    8.71    2.86    0.50
    4855  308.68   11.89    9.37    2.24    0.50
    4856  310.94   12.26    9.12    2.15    0.50
    4857  316.08   13.48    7.58    1.97    0.50
    4858  319.48   17.80    6.83    1.06    0.50
    4859  319.67   21.55    7.47    0.24    0.50
    4860  317.77   21.61    9.02    1.49    0.50
    4861  317.92   21.18    9.66    0.99    0.50
    4862  320.75   21.97    9.10    0.27    0.50
    4863  320.52   21.16    9.88    2.79    0.50
    4864  316.57   16.40   12.36    3.50    0.50
    4865  316.98   17.05   12.85    2.88    0.50
    4866  321.69   13.74   11.35    4.37    0.50
    4867  326.15   14.16   10.00    2.79    0.50
    4868  326.27   14.10   10.57    3.93    0.50
    4869  326.18   12.42   11.22    5.53    0.47
    4870  329.61   10.96   10.31    5.24    0.47
    4871  336.07   10.84    8.14    3.19    0.47
    4872  336.16   12.43    8.65    2.34    0.47
    4873  330.11   14.54   11.81    1.96    0.47
    4874  341.70   13.96    7.44    2.30    0.47
    4875  335.74   13.99   10.44    2.75    0.47
    4876  331.10   12.84   12.99    3.38    0.47
    4877  334.31   13.99   12.08    3.86    0.47
    4878  338.90   11.91   10.60    5.89    0.47
    4879  341.94   11.33    9.79    3.23    0.47
    4880  341.90   13.98   10.27    2.62    0.47
    4881  335.01   13.77   13.70    4.51    0.47
    4882  333.15   16.46   14.99    1.62    0.47
    4883  340.82   21.38   12.05    2.17    0.47
    4884  341.24   19.57   12.29    2.80    0.47
    4885  340.40   14.85   13.06    4.95    0.47
    4886  344.95   14.89   11.52    2.34    0.47
    4887  345.27   18.64   11.76    1.75    0.47
    4888  345.00   15.73   12.24    3.36    0.47
    4889  343.38   15.15   13.29    4.76    0.47
    4890  346.13   13.15   12.46    5.66    0.47
    4891  347.02   14.25   12.42    4.46    0.47
    4892  343.26   14.91   14.35    3.41    0.47
    4893  350.78   14.49   11.46    4.69    0.47
    4894  350.83   13.28   11.74    4.16    0.47
    4895  354.11   13.33   10.66    3.83    0.47
    4896  352.77   15.13   11.48    2.90    0.47
    4897  349.67   17.12   13.03    2.58    0.47
    4898  352.10   20.60   12.25    2.08    0.47
    4899  353.72   22.30   11.81    2.52    0.47
    4900  350.98   19.86   13.17    3.21    0.43
    4901  350.88   18.20   13.42    3.84    0.43
    4902  350.11   13.92   13.94    3.37    0.43
    4903  350.85   13.08   13.81    4.67    0.43
    4904  355.95   13.93   11.86    7.07    0.43
    4905  351.76   11.84   13.76    3.93    0.43
    4906  349.99   13.76   14.66    4.60    0.43
    4907  357.56   13.12   11.64    5.59    0.43
    4908  356.22   14.62   12.31    2.81    0.43
    4909  355.24   17.33   12.82    2.64    0.43
    4910  358.36   22.42   11.64    1.78    0.43
    4911  352.19   23.31   14.28    2.87    0.43
    4912  355.12   26.35   13.13    1.67    0.43
    4913  350.24   21.49   15.25    3.61    0.43
    4914  352.76   21.27   14.23    3.08    0.43
    4915  357.49   24.21   12.30    3.04    0.43
    4916  354.16   22.43   13.70    3.45    0.43
    4917  348.71   18.81   16.04    3.63    0.43
    4918  352.25   18.97   14.52    4.45    0.43
    4919  352.32   18.67   14.48    3.25    0.43
    4920  353.49   19.79   13.96    3.23    0.43
    4921  348.26   19.08   16.16    3.78    0.43
    4922  348.25   17.19   16.12    4.41    0.43
    4923  351.19   21.21   14.79    5.27    0.43
    4924  352.89   25.81   14.00    3.28    0.43
    4925  346.22   24.70   16.78    1.93    0.43
    4926  347.36   19.56   16.19    2.60    0.43
    4927  349.38   21.28   15.20    2.64    0.43
    4928  350.69   21.85   14.52    2.91    0.43
    4929  352.34   20.25   13.68    3.34    0.43
    4930  353.21   19.35   13.17    3.65    0.33
    4931  352.71   17.23   13.22    4.43    0.33
    4932  351.06   14.45   13.75    3.17    0.33
    4933  348.57   18.22   14.63    3.51    0.33
    4934  347.46   17.45   14.91    4.53    0.33
    4935  346.83   18.21   14.98    3.98    0.33
    4936  345.64   19.30   15.27    3.83    0.33
    4937  346.11   14.57   14.84    3.73    0.33
    4938  341.16   17.14   16.77    3.69    0.33
    4939  345.46   17.44   14.62    3.99    0.33
    4940  350.97   17.27   12.01    3.31    0.33
    4941  341.91   17.67   15.62    4.03    0.33
    4942  341.04   19.07   15.71    3.67    0.33
    4943  348.45   23.62   12.21    3.08    0.33
    4944  357.78   24.48    8.12    3.19    0.33
    4945  353.26   25.19    9.60    4.33    0.33
    4946  348.08   26.58   11.40    1.62    0.33
    4947  347.68   27.32   11.22    2.07    0.33
    4948  341.40   23.24   13.53    2.99    0.33
    4949  339.60   20.04   13.94    3.43    0.33
    4950  337.83   18.12   14.33    3.70    0.33
    4951  333.47   18.44   15.88    2.73    0.33
    4952  334.19   21.20   15.13    2.18    0.33
    4953  338.72   25.77   12.70    1.67    0.33
    4954  329.89   26.75   16.21    2.22    0.33
    4955  326.98   25.99   17.09    2.63    0.33
    4956  326.63   19.53   16.78    3.54    0.33
    4957  326.22   22.03   16.48    3.52    0.33
    4958  326.06   17.46   16.06    3.86    0.33
    4959  322.45   18.74   17.24    4.01    0.33
    4960  330.18   19.74   13.16    3.55    0.33
    4961  333.02   19.24   11.38    2.93    0.33
    4962  328.92   18.74   12.66    3.27    0.33
    4963  322.86   16.63   14.87    3.57    0.33
    4964  319.55   18.13   15.85    3.00    0.33
    4965  318.30   17.01   15.85    3.31    0.33
    4966  316.50   19.81   16.11    2.91    0.33
    4967  314.98   22.60   16.22    2.76    0.33
    4968  318.47   22.51   13.94    3.10    0.33
    4969  316.16   19.37   14.39    4.11    0.33
    4970  308.30   16.12   17.55    4.34    0.33
    4971  313.90   20.38   14.16    2.10    0.33
    4972  311.70   24.67   14.54    1.62    0.33
    4973  314.73   28.65   12.42    0.62    0.33
    4974  307.47   25.23   15.19    3.42    0.33
    4975  302.50   19.31   16.94    3.74    0.33
    4976  300.09   17.64   17.42    3.42    0.33
    4977  300.11   18.22   16.65    3.36    0.33
    4978  296.83   18.32   17.56    2.99    0.33
    4979  298.47   17.47   15.93    3.03    0.33
    4980  301.77   19.32   13.50    2.64    0.33
    4981  296.76   18.51   15.20    3.70    0.33
    4982  293.76   16.15   15.92    3.71    0.33
    4983  289.78   19.45   17.16    2.76    0.33
    4984  290.01   21.72   16.18    1.27    0.33
    4985  289.43   21.29   15.62    2.08    0.33
    4986  289.16   18.94   14.89    2.94    0.33
    4987  291.43   19.35   12.85    2.02    0.33
    4988  290.73   21.89   12.33    1.77    0.33
    4989  286.58   24.01   13.55    1.38    0.33
    4990  283.59   23.96   14.19    0.94    0.33
    4991  278.84   21.35   15.78    2.28    0.33
    4992  277.22   23.85   15.70    1.56    0.40
    4993  274.28   23.07   16.34    0.36    0.40
    4994  270.90   17.74   17.23    2.75    0.40
    4995  271.55   16.41   15.85    3.66    0.40
    4996  273.15   16.24   13.95    2.83    0.40
    4997  272.43   17.01   13.33    2.35    0.40
    4998  266.55   15.40   15.55    1.89    0.40
    4999  264.09   15.18   15.89    2.09    0.40
    5000  268.17   16.07   12.53    0.86    0.40
    5001  270.93   18.87   10.00    0.86    0.40
    5002  267.48   20.60   10.78    1.19    0.40
    5003  255.91   18.10   16.23    2.73    0.40
    5004  252.14   17.81   17.34    2.47    0.40
    5005  250.80   18.10   16.98    1.61    0.40
    5006  247.74   17.88   17.68    5.41    0.40
    5007  244.64   18.23   18.42    3.37    0.40
    5008  243.12   17.63   18.15    5.85    0.40
    5009  242.23   18.52   17.47    4.39    0.40
    5010  240.70   18.07   17.20    5.08    0.40
    5011  239.18   17.08   16.90    3.71    0.40
    5012  236.86   16.51   17.11    4.05    0.40
    5013  235.42   15.94   16.76    2.09    0.40
    5014  235.29   16.13   15.54    1.83    0.40
    5015  236.25   17.78   13.64    2.76    0.40
    5016  238.28   17.96   11.11    2.38    0.40
    5017  232.45   18.67   13.44    1.94    0.40
    5018  227.80   19.63   15.12    2.14    0.40
    5019  223.47   19.93   16.66    1.58    0.40
    5020  220.45   19.61   17.35    2.09    0.40
    5021  220.96   18.53   15.59    1.57    0.40
    5022  218.36   16.48   15.97    2.59    0.47
    5023  218.13   17.08   14.72    0.69    0.47
    5024  214.70   18.67   15.67    0.77    0.47
    5025  214.84   20.51   14.14    2.07    0.47
    5026  210.70   20.46   15.61    2.06    0.47
    5027  206.28   18.75   17.35    0.74    0.47
    5028  205.53   17.46   16.40    1.14    0.47
    5029  204.20   14.88   15.88    1.56    0.47
    5030  208.43   11.93   11.36    3.76    0.47
    5031  208.97   11.39    9.55    1.82    0.47
    5032  202.27   12.87   12.79    0.85    0.47
    5033  194.52   16.77   17.12    1.92    0.47
    5034  192.63   16.76   17.04    3.14    0.47
    5035  191.82   16.64   16.10    6.64    0.47
    5036  190.22   14.97   15.78    4.39    0.47
    5037  189.43   14.79   14.83    5.75    0.47
    5038  192.49   12.47   10.92    1.24    0.47
    5039  193.25   14.05    8.84    3.95    0.47
    5040  188.57   17.36   10.81   11.86    0.47
    5041  180.44   17.42   15.75    9.08    0.47
    5042  178.70   16.11   15.58    8.41    0.47
    5043  176.78   15.72   15.58    8.49    0.47
    5044  176.19   14.28   14.45    3.08    0.47
    5045  173.56   14.98   15.08    4.25    0.47
    5046  170.10   16.28   16.47    4.09    0.47
    5047  169.21   15.97   15.61    2.80    0.47
    5048  169.42   16.48   13.79    2.02    0.47
    5049  170.06   18.47   11.62    5.40    0.47
    5050  165.71   17.57   13.82    6.53    0.47
    5051  162.21   14.84   15.37    3.54    0.47
    5052  162.94   13.50   13.07    0.17    0.47
    5053  160.52   13.63   13.67    1.69    0.47
    5054  156.89   16.60   15.45    3.15    0.47
    5055  154.58   14.38   16.05    1.84    0.47
    5056  159.41   13.47    9.91    0.28    0.47
    5057  157.53   13.75   10.06    0.44    0.47
    5058  151.93   14.00   13.77    1.44    0.47
    5059  156.15   12.35    8.26    0.75    0.47
    5060  157.83   11.69    5.34    0.96    0.47
    5061  150.11   12.97   10.86    1.34    0.47
    5062  146.54   13.33   12.83    1.03    0.47
    5063  144.11   12.98   13.76    1.61    0.47
    5064  144.35   11.19   11.99    4.86    0.47
    5065  141.77   12.14   13.13    7.67    0.47
    5066  142.89    9.07   10.52    3.30    0.47
    5067  142.42    8.23    9.56    2.60    0.47
    5068  140.31    8.78   10.28    3.56    0.47
    5069  138.72    9.92   10.52    1.13    0.47
    5070  135.54   11.28   12.49    5.46    0.47
    5071  135.67    9.93   10.99    3.28    0.47
    5072  135.90    8.35    9.42    6.18    0.47
    5073  132.57   11.00   11.68    7.84    0.47
    5074  131.29   10.79   11.81    5.76    0.47
    5075  132.21    8.94    9.56    3.88    0.47
    5076  131.26    6.95    9.38    1.54    0.47
    5077  131.31    6.90    8.17    0.88    0.47
    5078  128.83    8.69    9.72    7.57    0.47
    5079  124.59   12.72   13.46    6.00    0.47
    5080  124.13   11.93   12.89    4.81    0.47
    5081  123.04   11.48   13.12    4.65    0.47
    5082  122.13   11.69   13.18    1.91    0.47
    5083  120.62   12.01   14.03    4.20    0.47
    5084  122.31    9.12   11.04    1.68    0.47
    5085  121.46    9.50   11.17    0.80    0.47
    5086  119.69   10.74   12.45    0.72    0.47
    5087  123.06    7.76    7.69    1.36    0.47
    5088  123.46    6.34    6.53    2.28    0.47
    5089  122.72    6.22    6.69    1.25    0.47
    5090  122.35    5.83    6.47    1.52    0.47
    5091  120.73    5.49    7.73    8.14    0.47
    5092  117.78    9.09   10.68    5.37    0.47
    5093  118.33    7.88    9.51    3.19    0.47
    5094  118.39    6.91    8.99    6.53    0.47
    5095  118.89    7.48    8.01   12.07    0.47
    5096  114.91   11.47   12.53    6.00    0.47
    5097  115.81    9.83   11.10    5.99    0.47
    5098  117.01   10.62    9.37   12.75    0.47
    5099  112.37   14.58   15.10    8.43    0.47
    5100  112.44   14.21   14.86    5.74    0.47
    5101  113.76   12.06   13.05    4.04    0.47
    5102  115.33    9.74   11.03    4.82    0.47
    5103  116.25    9.58    9.91    8.21    0.47
    5104  116.52   10.22    9.66   10.99    0.47
    5105  114.31   12.11   12.57    6.46    0.47
    5106  113.06   13.27   14.40    5.74    0.47
    5107  112.94   13.86   14.81    7.02    0.47
    5108  112.94   14.51   15.14    9.51    0.47
    5109  115.91   10.50   11.67    7.61    0.47
    5110  116.98    8.85   10.74    1.39    0.47
    5111  119.04    8.53    8.72    5.98    0.47
    5112  116.48   11.02   12.36    4.90    0.47
    5113  117.48   10.81   11.67    4.95    0.47
    5114  115.80   13.64   14.43    6.87    0.50
    5115  116.27   13.15   14.52    8.58    0.50
    5116  117.63   12.15   13.53    5.90    0.50
    5117  120.22    9.31   11.11    2.31    0.50
    5118  121.84    8.21   10.00    4.24    0.50
    5119  123.65    6.68    8.75    2.66    0.50
    5120  122.34    9.40   11.16    5.90    0.50
    5121  125.18    6.18    8.82    3.85    0.50
    5122  127.23    5.55    7.50    4.21    0.50
    5123  130.88    2.17    4.65    0.56    0.50
    5124  131.93    2.55    4.57    1.94    0.50
    5125  133.26    1.75    4.26    3.44    0.50
    5126  135.07    2.12    3.54    1.96    0.50
    5127  136.39    3.27    3.34    1.95    0.50
    5128  137.62    3.70    3.28    1.23    0.50
    5129  138.28    4.62    3.76    1.11    0.50
    5130  136.51    6.19    6.64    1.61    0.50
    5131  132.83   10.47   11.78    8.31    0.50
    5132  135.49    8.79   10.25    4.50    0.50
    5133  135.27   10.28   11.84    8.79    0.50
    5134  137.23    9.71   11.15    7.70    0.50
    5135  137.43   10.48   12.36    4.07    0.50
    5136  143.78    8.52    7.34    1.95    0.50
    5137  147.20    8.62    5.51    1.37    0.50
    5138  150.01    9.60    4.37    1.21    0.50
    5139  150.18   10.43    5.58    1.05    0.50
    5140  147.50   12.02    9.52    2.33    0.50
    5141  149.22   13.39    9.37    2.35    0.50
    5142  153.24    6.62    7.15    4.65    0.50
    5143  154.07    5.70    7.90    3.70    0.50
    5144  157.80    5.11    6.10    4.87    0.50
    5145  160.96    3.78    4.91    0.66    0.53
    5146  157.67    6.22    9.25    0.84    0.53
    5147  158.42    7.37   10.14    2.60    0.53
    5148  159.74    7.76   10.54    4.84    0.53
    5149  163.33    7.04    8.97    1.43    0.53
    5150  164.76    8.17    9.31    1.22    0.53
    5151  167.46    7.27    8.59    1.09    0.53
    5152  170.17    7.83    7.92    1.08    0.53
    5153  172.62    8.91    7.49    0.87    0.53
    5154  173.15    8.22    8.63    0.94    0.53
    5155  174.02    9.59    9.51    0.13    0.53
    5156  175.12    8.80   10.22    0.76    0.53
    5157  180.48    8.65    7.54    0.20    0.53
    5158  184.03    6.86    6.41    1.41    0.53
    5159  187.56    5.39    5.35    0.92    0.53
    5160  190.72    5.49    4.62    0.36    0.53
    5161  192.45    6.65    4.89    0.42    0.53
    5162  190.59    5.44    7.71    6.37    0.53
    5163  191.70    6.08    8.44    3.49    0.53
    5164  193.95    8.04    8.34    3.36    0.53
    5165  196.19    7.60    8.27   10.85    0.53
