    4039  145.61    3.74    4.04    2.68    0.55
    4040  146.14    3.82    4.82    3.73    0.55
    4041  147.80    2.39    4.63    2.46    0.55
    4042  149.64    1.96    4.32    3.37    0.55
    4043  149.97    2.65    5.36    5.23    0.55
    4044  148.90    4.10    7.74    4.67    0.55
    4045  151.14    5.30    7.11    1.78    0.55
    4046  153.38    6.66    6.53    3.01    0.55
    4047  156.26    7.21    5.44    2.74    0.55
    4048  156.54    9.27    6.64    3.56    0.55
    4049  153.51    8.66   10.91    2.54    0.60
    4050  154.04   10.50   11.97    0.52    0.60
    4051  159.52    9.85    8.53    2.60    0.60
    4052  165.63    9.44    4.90    3.57    0.60
    4053  167.23    8.37    5.07    3.98    0.60
    4054  166.65    8.07    7.04    1.18    0.60
    4055  166.17    9.00    8.98    1.83    0.60
    4056  168.67    8.36    8.45    1.93    0.60
    4057  167.84   10.37   10.73    1.41    0.60
    4058  170.77   10.20    9.85    1.32    0.60
    4059  172.55   10.19    9.95    2.23    0.60
    4060  177.15    9.87    7.81    4.37    0.60
    4061  183.24    8.76    4.74    1.75    0.60
    4062  180.05   11.14    8.66    1.91    0.60
    4063  181.86   10.68    8.81    2.30    0.60
    4064  184.08    8.87    8.66    5.07    0.60
    4065  185.59    8.56    9.07    4.29    0.60
    4066  187.55   10.92    9.15    2.25    0.60
    4067  191.09   11.92    8.06    1.76    0.60
    4068  194.67   11.35    7.01    3.24    0.60
    4069  196.20   11.34    7.43    1.43    0.60
    4070  197.76   11.16    7.83    3.86    0.60
    4071  196.34   12.16   10.38    3.78    0.60
    4072  201.07   11.32    8.52    3.65    0.60
    4073  204.38   12.13    7.73    3.51    0.60
    4074  208.68   12.83    6.33    1.57    0.60
    4075  209.49   13.06    7.24    1.25    0.60
    4076  210.32   12.40    8.14    1.71    0.60
    4077  213.70   11.00    7.37    3.25    0.60
    4078  212.82    9.72    9.39    3.81    0.60
    4079  219.87    9.97    6.28    3.33    0.60
    4080  222.90   11.20    5.80    1.28    0.60
    4081  221.56   14.01    8.01    0.89    0.60
    4082  225.11   13.83    7.19    4.10    0.60
    4083  226.91   13.71    7.45    3.44    0.60
    4084  229.79   14.96    7.06    2.64    0.60
    4085  232.40   15.99    6.84    3.59    0.60
    4086  235.72   16.82    6.21    2.83    0.60
    4087  238.69   17.01    5.80    3.82    0.60
    4088  240.32   15.47    6.16    2.71    0.60
    4089  235.95   10.24   10.02    0.93    0.60
    4090  238.91   13.50    9.55    3.11    0.60
    4091  244.35   14.43    7.66    3.44    0.60
    4092  247.24   15.05    7.29    5.90    0.60
    4093  251.84   13.58    5.99    4.73    0.60
    4094  253.38   13.69    6.35    3.20    0.60
    4095  254.79   14.05    6.78    5.51    0.60
    4096  257.56   12.26    6.48    4.85    0.60
    4097  257.23    9.58    7.82    3.77    0.60
    4098  253.98   10.14   10.81    3.37    0.60
    4099  255.53    9.38   11.13    3.67    0.60
    4100  260.70   10.13    9.43    3.61    0.60
    4101  264.92    9.31    8.30    2.92    0.60
    4102  266.43   10.26    8.62    2.90    0.60
    4103  270.52   11.48    7.59    4.27    0.60
    4104  271.27   11.87    8.28    4.79    0.60
    4105  277.60    8.65    6.16    5.12    0.60
    4106  282.57    7.91    4.79    0.95    0.60
    4107  277.62    8.10    8.20    1.80    0.60
    4108  281.11    9.49    7.49    3.45    0.55
    4109  281.57   10.85    8.26    2.55    0.55
    4110  277.31    9.94   11.45    5.43    0.55
    4111  283.79    7.06    9.14    5.86    0.55
    4112  288.90    7.29    7.61    5.90    0.55
    4113  293.71    7.98    6.27    3.09    0.55
    4114  294.91   10.64    6.63    4.01    0.55
    4115  295.04   14.72    7.47    7.77    0.55
    4116  288.76    9.83   11.45    6.44    0.55
    4117  290.27   10.64   11.61    2.23    0.55
    4118  298.14    9.87    8.68    6.08    0.55
    4119  301.70   10.66    7.88    6.66    0.55
    4120  298.74   10.83   10.13    6.70    0.55
    4121  297.41   11.17   11.63    6.00    0.55
    4122  303.32   11.61    9.64    6.72    0.55
    4123  305.81    7.76    9.30    3.08    0.55
    4124  306.35    9.20    9.86    5.72    0.55
    4125  308.36   10.03    9.72    5.17    0.55
    4126  303.98   11.15   12.57    7.06    0.55
    4127  304.72   14.63   13.00    6.29    0.55
    4128  304.39   14.16   13.95    4.52    0.55
    4129  308.75   14.61   12.61    3.60    0.55
    4130  315.92   11.86   10.01    5.49    0.55
    4131  320.04   10.53    8.88    4.41    0.55
    4132  316.56   13.01   11.13    3.90    0.55
    4133  315.90   11.89   12.13    3.24    0.55
    4134  324.41    9.86    8.98    2.72    0.55
    4135  328.02   10.42    8.07    5.75    0.55
    4136  328.08   10.02    8.67    4.03    0.55
    4137  320.81   10.58   12.52    3.85    0.55
    4138  322.54   13.65   12.36    2.35    0.55
    4139  323.10   12.10   12.73    3.33    0.55
    4140  329.18   14.54   10.61    3.19    0.55
    4141  325.78   15.14   12.71    4.42    0.55
    4142  325.49   14.19   13.41    3.21    0.55
    4143  326.86   12.59   13.36    3.05    0.55
    4144  328.53   13.19   13.16    2.61    0.55
    4145  329.47   13.00   13.27    2.36    0.55
    4146  333.07   12.97   12.20    0.91    0.55
    4147  333.17   13.45   12.66    1.13    0.55
    4148  334.55   12.31   12.55    1.73    0.55
    4149  338.15   12.18   11.47    1.08    0.55
    4150  339.85   17.59   11.20    0.83    0.55
    4151  341.43   19.44   10.98    0.45    0.55
    4152  341.51   21.75   11.38    1.37    0.55
    4153  336.04   23.45   14.19    1.73    0.55
    4154  335.18   22.23   15.00    0.75    0.55
    4155  341.24   21.62   12.75    1.90    0.55
    4156  341.64   22.38   12.97    1.15    0.55
    4157  348.28   22.08   10.54    0.37    0.55
    4158  346.59   21.32   11.61    1.73    0.55
    4159  343.11   17.41   13.44    1.43    0.55
    4160  347.49   19.88   11.92    0.90    0.55
    4161  349.87   21.29   11.25    1.92    0.55
    4162  351.12   20.65   11.05    3.31    0.55
    4163  345.50   19.08   13.71    4.26    0.55
    4164  345.10   16.94   14.18    4.45    0.55
    4165  359.43   17.68    8.56    3.58    0.55
    4166  350.63   17.28   12.38    3.95    0.55
    4167  344.37   21.15   15.31    3.83    0.55
    4168  349.30   24.78   13.43    3.68    0.55
    4169  358.70   27.11    9.80    1.96    0.45
    4170  356.21   26.74   11.01    1.02    0.45
    4171  356.37   25.29   11.15    1.13    0.45
    4172  361.80   24.81    9.17    1.46    0.45
    4173  356.15   23.94   11.61    3.43    0.45
    4174  360.43   20.28   10.05    4.50    0.45
    4175  365.06   21.07    8.39    5.21    0.45
    4176  367.76   23.57    7.50    2.93    0.45
    4177  363.96   23.45    9.08    1.88    0.45
    4178  364.21   15.13    9.10    6.54    0.45
    4179  364.24   15.75    9.20    6.42    0.45
    4180  356.53   19.41   12.37    5.57    0.45
    4181  363.43   23.61    9.68    4.09    0.45
    4182  364.66   25.18    9.28    2.66    0.45
    4183  358.42   26.25   11.81    2.89    0.45
    4184  356.17   27.22   12.79    2.59    0.45
    4185  357.89   28.25   12.12    3.50    0.45
    4186  362.98   28.85   10.09    4.31    0.45
    4187  352.15   25.18   14.54    3.02    0.45
    4188  352.31   23.85   14.47    2.18    0.45
    4189  357.68   20.36   12.23    3.65    0.45
    4190  349.66   21.02   15.57    2.94    0.45
    4191  357.72   23.95   12.15    3.30    0.45
    4192  360.25   26.33   11.08    2.31    0.45
    4193  356.89   27.48   12.38    3.89    0.45
    4194  354.39   28.15   13.35    3.04    0.45
    4195  345.57   23.37   17.06    2.89    0.45
    4196  346.32   20.35   16.63    3.39    0.45
    4197  347.23   23.66   16.11    1.96    0.45
    4198  352.58   25.19   13.70    3.07    0.45
    4199  360.24   24.20   10.43    3.70    0.20
    4200  354.03   21.58   12.82    3.22    0.20
    4201  353.01   18.29   13.09    3.39    0.20
    4202  350.07   16.97   14.16    3.94    0.20
    4203  354.86   19.43   11.98    2.59    0.20
    4204  356.76   23.27   11.02    0.89    0.20
    4205  353.54   22.14   12.13    3.48    0.20
    4206  350.07   22.12   13.37    3.60    0.20
    4207  353.33   24.41   11.79    5.63    0.20
    4208  354.01   25.50   11.27    3.05    0.20
    4209  350.33   21.03   12.55    6.57    0.20
    4210  356.21   19.95    9.88    5.49    0.20
    4211  357.60   22.60    9.06    3.41    0.20
    4212  358.84   26.22    8.30    2.18    0.20
    4213  351.22   27.50   11.07    3.87    0.20
    4214  348.27   27.45   11.99    4.55    0.20
    4215  347.75   26.88   11.89    3.38    0.20
    4216  344.20   27.03   13.06    1.01    0.20
    4217  339.58   25.49   14.72    2.73    0.20
    4218  344.95   25.51   12.04    2.38    0.20
    4219  350.27   27.54    9.47    1.42    0.20
    4220  352.98   27.22    8.02    2.29    0.20
    4221  338.89   20.08   13.50    3.98    0.20
    4222  336.48   17.76   14.15    4.79    0.20
    4223  329.91   17.67   16.70    3.55    0.20
    4224  330.05   20.54   16.18    5.32    0.20
    4225  331.70   20.52   14.97    2.47    0.20
    4226  335.37   23.27   12.88    3.64    0.20
    4227  333.79   25.39   13.10    4.07    0.20
    4228  335.92   27.83   11.70    2.53    0.20
    4229  335.97   29.61   11.19    1.15    0.20
    4230  337.90   30.74    9.87    1.94    0.20
    4231  331.74   30.17   12.02    3.26    0.20
    4232  329.97   27.14   12.27    4.49    0.20
    4233  333.12   23.58   10.36    6.69    0.20
    4234  334.21   21.95    9.36    6.29    0.20
    4235  331.86   22.34    9.81    4.87    0.20
    4236  328.59   24.47   10.66    4.90    0.20
    4237  326.98   26.05   10.79    4.24    0.20
    4238  328.13   27.68    9.70    2.30    0.20
    4239  327.66   29.92    9.30    1.90    0.20
    4240  319.55   27.85   12.30    0.67    0.20
    4241  314.33   23.23   14.08    3.17    0.20
    4242  313.09   23.00   14.01    2.70    0.20
    4243  313.19   24.35   13.28    2.47    0.20
    4244  304.80   26.72   16.66    3.43    0.20
    4245  306.19   30.06   15.25    1.95    0.20
    4246  310.70   30.10   12.36    3.64    0.20
    4247  308.19   28.50   12.83    4.00    0.20
    4248  309.83   25.56   11.32    3.82    0.20
    4249  306.21   24.36   12.30    2.36    0.20
    4250  300.82   20.71   14.15    3.57    0.20
    4251  306.81   19.06   10.49    4.42    0.20
    4252  301.21   18.48   12.38    4.12    0.20
    4253  293.14   19.93   15.61    3.77    0.20
    4254  299.88   20.12   11.42    2.16    0.20
    4255  293.02   18.13   13.99    2.34    0.20
    4256  292.53   19.87   13.39    3.56    0.20
    4257  294.29   23.12   11.65    4.22    0.20
    4258  294.95   24.41   10.47    1.87    0.20
    4259  295.12   24.64    9.52    1.58    0.20
    4260  288.10   21.70   12.11    4.46    0.20
    4261  287.92   23.01   11.30    2.68    0.40
    4262  289.70   25.32    9.50    2.98    0.40
    4263  286.00   25.39   10.42    4.34    0.40
    4264  280.84   23.93   12.12    3.88    0.40
    4265  281.21   23.29   10.96    4.74    0.40
    4266  282.59   24.38    9.30    2.57    0.40
    4267  283.95   25.28    7.68    2.26    0.40
    4268  276.35   27.10   10.53    1.54    0.40
    4269  276.51   27.09    9.45    1.18    0.40
    4270  272.02   26.23   10.78    0.99    0.40
    4271  272.34   25.34    9.58    1.24    0.40
    4272  268.53   26.11   10.55    1.87    0.40
    4273  266.29   24.08   10.69    1.73    0.40
    4274  264.40   22.14   10.64    1.17    0.40
    4275  261.58   23.52   11.09    0.55    0.40
    4276  262.70   23.77    9.38    0.73    0.40
    4277  255.91   21.08   12.03    2.23    0.40
    4278  250.31   19.28   14.12    1.91    0.40
    4279  249.09   19.00   13.67    2.94    0.40
    4280  248.76   15.49   12.67    6.21    0.40
    4281  250.59   14.41   10.41    2.58    0.40
    4282  251.78   17.62    8.56    1.51    0.40
    4283  249.11   20.46    8.88    1.61    0.40
    4284  245.33   19.83    9.85    1.08    0.40
    4285  238.83   19.05   12.50    2.12    0.40
    4286  240.81   20.69   10.04    1.46    0.40
    4287  236.23   20.09   11.55    3.69    0.40
    4288  233.55   19.23   11.92    2.35    0.40
    4289  228.42   15.30   13.87    4.07    0.40
    4290  228.66   13.84   12.38    5.01    0.40
    4291  228.81   14.64   10.95    5.81    0.55
    4292  223.15   14.42   13.26    2.94    0.55
    4293  225.67   17.52   10.27    1.83    0.55
    4294  230.90   18.24    5.77    1.55    0.55
    4295  228.19   19.27    6.08    1.85    0.55
    4296  222.26   20.18    8.38    2.48    0.55
    4297  217.09   18.25   10.35    4.53    0.55
    4298  220.13   17.45    7.03    3.20    0.55
    4299  219.25   18.62    6.23    1.53    0.55
    4300  214.37   17.59    7.95    3.39    0.55
    4301  205.22   15.22   12.78    4.98    0.55
    4302  200.91   14.21   14.43    7.15    0.55
    4303  205.54   10.50    9.62    3.85    0.55
    4304  205.07   11.14    8.50    5.05    0.55
    4305  203.37   12.48    8.23    3.16    0.55
    4306  195.77   12.01   12.20    2.05    0.55
    4307  196.84   13.44    9.90    2.12    0.55
    4308  196.53   14.35    8.64    1.34    0.55
    4309  194.38   15.37    8.70    0.41    0.55
    4310  187.01   16.31   12.75    1.49    0.55
    4311  183.60   12.37   13.89    1.09    0.55
    4312  187.10   10.38    9.59    5.10    0.55
    4313  182.43   13.06   11.68    3.68    0.55
    4314  178.93   14.70   12.95    3.20    0.55
    4315  176.23   16.02   13.60    3.89    0.55
    4316  173.68   15.12   14.16    1.58    0.55
    4317  172.38   15.22   13.67    0.62    0.55
    4318  171.88   14.70   12.49    1.18    0.55
    4319  170.51   13.62   12.07    1.07    0.55
    4320  171.52   12.65    9.66    3.20    0.55
    4321  167.79   10.20   11.25    3.78    0.55
    4322  166.65   10.85   10.66    3.39    0.55
    4323  165.47    7.84   10.13    1.72    0.55
    4324  159.56   12.36   13.85    5.69    0.55
    4325  163.20    8.73    9.01    3.76    0.55
    4326  161.21    8.16    9.22    2.17    0.55
    4327  153.66   12.64   14.66    8.59    0.55
    4328  156.96   10.04    9.98    9.08    0.55
    4329  157.16    7.00    8.30    4.99    0.55
    4330  155.85    5.65    7.98    2.37    0.55
    4331  154.53    7.34    7.71    0.38    0.55
    4332  153.14    7.68    7.52    3.32    0.55
    4333  151.61    9.68    7.47    4.20    0.55
    4334  147.16    8.17   10.22    1.63    0.55
    4335  146.41    8.18    9.51    3.21    0.55
    4336  146.44    4.47    8.07    1.55    0.55
    4337  145.62    6.43    7.47    4.37    0.55
    4338  143.54    6.24    8.11    1.16    0.55
    4339  142.43    6.17    7.85    4.66    0.55
    4340  140.80    7.29    8.14    1.97    0.55
    4341  138.67    5.79    8.96    0.32    0.55
    4342  136.29    7.71   10.12    2.72    0.55
    4343  134.51    7.98   10.73    2.68    0.55
    4344  131.52   10.50   12.71    4.22    0.55
    4345  131.62   10.86   11.35    4.55    0.55
    4346  132.94    5.24    8.73    1.60    0.55
    4347  126.90   12.48   14.29    3.82    0.55
    4348  124.99   13.45   15.37    4.11    0.55
    4349  124.98   12.65   14.23    2.79    0.55
    4350  125.84   11.60   12.12    5.11    0.55
    4351  124.74   10.90   12.35    2.82    0.55
    4352  124.10    9.81   12.09    4.88    0.55
    4353  121.43   12.96   14.31    4.88    0.55
    4354  123.45    8.53   10.96    1.83    0.55
    4355  124.02    6.13    9.42    3.43    0.55
