    2392  341.79   25.66   13.50    2.43    0.30
    2393  340.71   24.91   13.57    2.03    0.30
    2394  339.17   22.62   13.85    3.19    0.30
    2395  340.73   24.13   12.76    2.81    0.30
    2396  338.76   27.49   13.19    1.53    0.30
    2397  332.27   15.93   15.63    5.56    0.30
    2398  336.47   14.34   13.30    4.85    0.30
    2399  340.05   18.83   11.29    3.44    0.30
    2400  338.13   23.77   11.64    1.01    0.30
    2401  332.35   21.86   13.69    4.92    0.30
    2402  328.12   21.13   15.09    4.08    0.30
    2403  325.07   22.47   15.97    2.35    0.30
    2404  324.41   18.76   15.73    4.15    0.37
    2405  329.97   15.19   12.65    5.22    0.37
    2406  328.97   14.44   12.54    4.60    0.37
    2407  323.94   12.87   14.25    3.64    0.37
    2408  321.78   14.34   14.66    3.84    0.37
    2409  323.29   15.90   13.36    4.48    0.37
    2410  325.24   17.29   11.87    4.89    0.37
    2411  324.45   19.13   11.60    3.90    0.37
    2412  318.71   20.80   13.59    1.74    0.37
    2413  316.03   21.32   14.19    1.22    0.37
    2414  319.57   21.70   11.88    2.20    0.37
    2415  315.18   23.06   13.24    3.59    0.37
    2416  314.07   22.50   13.06    4.64    0.37
    2417  315.31   21.75   11.79    7.31    0.37
    2418  316.05   21.64   10.74    3.11    0.37
    2419  307.88   23.80   13.84    2.13    0.37
    2420  300.00   19.16   16.99    3.68    0.37
    2421  299.76   19.32   16.32    3.96    0.37
    2422  305.12   20.01   12.88    4.08    0.37
    2423  301.43   18.37   13.89    4.26    0.37
    2424  299.34   20.02   14.11    4.35    0.37
    2425  299.60   20.03   13.16    4.04    0.37
    2426  296.89   20.28   13.67    4.17    0.37
    2427  297.88   20.87   12.33    4.38    0.37
    2428  300.80   19.89   10.07    4.45    0.37
    2429  294.63   20.69   12.21    3.66    0.37
    2430  292.86   20.44   12.21    3.87    0.37
    2431  293.49   19.67   11.00    6.43    0.37
    2432  297.03   18.70    8.41    4.92    0.37
    2433  297.78   20.74    7.18    3.69    0.37
    2434  285.85   18.67   12.07    3.00    0.37
    2435  288.85   20.40    9.62    3.76    0.50
    2436  280.79   19.99   12.76    0.30    0.50
    2437  275.39   16.98   14.64    3.48    0.50
    2438  279.90   13.55   11.24    2.94    0.50
    2439  274.73   11.19   12.94    3.82    0.50
    2440  267.98   13.60   15.61    9.21    0.50
    2441  269.47   12.38   13.70   11.21    0.50
    2442  269.01   12.36   12.88    5.60    0.50
    2443  268.12   12.94   12.29    4.59    0.50
    2444  261.26   13.37   15.02    4.95    0.50
    2445  267.03   12.19   10.70    4.77    0.50
    2446  265.55   10.91   10.40    5.62    0.50
    2447  261.31   11.05   11.60    4.50    0.50
    2448  257.42   10.65   12.64    3.56    0.50
    2449  258.40   10.06   10.92    5.22    0.50
    2450  254.52    9.75   11.94    5.10    0.50
    2451  253.63   10.63   11.26    3.74    0.50
    2452  253.65    9.48   10.05    5.69    0.50
    2453  249.20    9.40   11.39    5.48    0.50
    2454  247.58   11.63   11.10    5.78    0.50
    2455  247.18   12.13   10.09    3.84    0.50
    2456  245.93   13.11    9.57    3.59    0.50
    2457  245.04   12.03    8.84    3.88    0.50
    2458  241.64   12.40    9.55    4.21    0.50
    2459  239.42   11.76    9.58    5.02    0.50
    2460  238.32   11.26    8.93    3.56    0.50
    2461  234.54   15.06    9.89    2.66    0.50
    2462  227.81   15.99   12.75    2.53    0.50
    2463  226.98   15.56   11.91    2.76    0.50
    2464  222.38   15.47   13.52    3.42    0.50
    2465  219.08   16.61   14.30    0.52    0.53
    2466  220.09   16.15   12.18    2.76    0.53
    2467  217.84   11.27   12.25    3.93    0.53
    2468  214.99   10.52   12.72    4.92    0.53
    2469  217.04    9.70    9.89    2.27    0.53
    2470  217.85   11.63    7.93    0.51    0.53
    2471  212.92   14.77    9.72    2.87    0.53
    2472  206.95   16.13   12.34    3.01    0.53
    2473  202.40   14.71   14.08    1.40    0.53
    2474  200.12   15.07   14.21    2.19    0.53
    2475  200.65   15.19   12.25    1.26    0.53
    2476  198.87   14.97   11.99    1.57    0.53
    2477  197.66   14.54   11.31    1.63    0.53
    2478  192.64   12.02   13.50    3.70    0.53
    2479  195.24   11.07    9.96    0.23    0.53
    2480  193.53   13.20    9.65    2.57    0.53
    2481  191.21   14.33    9.79    0.45    0.53
    2482  187.85   16.22   10.73    1.68    0.53
    2483  184.60   16.14   11.64    2.54    0.53
    2484  183.43   13.25   10.93    4.21    0.53
    2485  182.79   10.51    9.81    4.22    0.53
    2486  180.72   12.00    9.81    0.80    0.53
    2487  178.08   12.47   10.28    4.74    0.53
    2488  172.25   11.67   13.47    7.69    0.53
    2489  170.79   10.92   13.02    2.63    0.53
    2490  167.92   13.26   13.82    5.62    0.53
    2491  164.55   13.82   15.12    4.61    0.53
    2492  164.38   11.44   13.54    6.62    0.53
    2493  165.11    9.85   11.19    3.54    0.53
    2494  165.40    9.56    9.27    3.54    0.53
    2495  161.92   11.35   10.64    5.19    0.53
    2496  157.70   11.56   12.80    4.95    0.67
    2497  154.82   12.13   13.80    2.43    0.67
    2498  152.57   12.23   14.24    1.43    0.67
    2499  152.46   11.05   12.62    2.56    0.67
    2500  155.54    9.23    8.10    3.41    0.67
    2501  155.15   10.34    6.84    3.59    0.67
    2502  155.05   10.02    5.36    2.93    0.67
    2503  153.42   11.07    5.24    1.99    0.67
    2504  150.10   10.92    6.65    0.59    0.67
    2505  144.61    7.57   10.29    1.27    0.67
    2506  144.98    4.94    8.32    4.17    0.67
    2507  143.45    4.58    8.24    5.89    0.67
    2508  139.86    7.69   10.25    3.75    0.67
    2509  136.87    9.35   11.78    5.86    0.67
    2510  134.36   10.70   12.89    8.29    0.67
    2511  133.07   10.53   12.72    5.06    0.67
    2512  132.72    9.47   11.55    1.69    0.67
    2513  129.03   12.13   14.14    4.91    0.67
    2514  128.34   11.42   13.39    3.14    0.67
    2515  127.87   12.33   12.43    3.66    0.67
    2516  127.55    8.80   11.33    6.54    0.67
    2517  127.72    7.58    9.72    5.09    0.67
    2518  128.43    6.27    7.57    1.16    0.67
    2519  126.65    5.32    8.19    3.66    0.67
    2520  125.62    4.33    8.03    3.56    0.67
    2521  125.25    2.60    7.18    4.25    0.67
    2522  123.31    4.49    8.12    4.75    0.67
    2523  121.66    5.13    8.81    4.81    0.67
    2524  121.52    4.55    7.81    5.71    0.67
    2525  119.55    5.94    8.96    3.81    0.67
    2526  118.16    6.23    9.51    1.82    0.67
    2527  117.18    6.53    9.64    1.12    0.67
    2528  115.95    7.29   10.11    3.34    0.67
    2529  117.15    4.42    7.68    8.64    0.67
    2530  116.22    4.52    7.87    6.22    0.67
    2531  116.31    2.34    6.89    1.59    0.67
    2532  116.26    2.09    6.14    1.75    0.67
    2533  116.01    0.20    5.68    2.10    0.67
    2534  115.26    0.44    5.84    6.46    0.67
    2535  113.55    2.61    7.21    6.80    0.67
    2536  112.88    3.37    7.40    7.54    0.67
    2537  112.54    3.15    7.24    5.70    0.67
    2538  113.08    1.43    6.06    5.26    0.67
    2539  114.73   -1.10    3.71    7.38    0.67
    2540  113.84   -1.32    4.32    5.22    0.67
    2541  112.15    0.00    5.96    2.97    0.67
    2542  110.71    2.90    7.42    2.08    0.67
    2543  109.72    4.48    8.42    3.86    0.67
    2544  109.07    5.52    9.06    4.21    0.67
    2545  108.18    7.07   10.07    2.48    0.67
    2546  107.70    7.90   10.62    6.22    0.67
    2547  107.14    8.81   11.35   11.82    0.67
    2548  106.90    9.26   11.70    7.88    0.67
    2549  105.77   11.23   13.35    9.28    0.67
    2550  106.16   10.78   12.96    7.77    0.67
    2551  108.82    6.41    9.59    8.37    0.67
    2552  109.68    5.20    8.73    3.77    0.67
    2553  109.04    6.85    9.88    7.79    0.67
    2554  108.64    8.08   10.80    6.25    0.67
    2555  109.37    7.37   10.27    8.86    0.67
    2556  110.17    6.62    9.72    6.50    0.67
    2557  110.23    7.34   10.20   10.53    0.67
    2558  111.72    5.37    8.88    1.90    0.67
    2559  112.36    5.00    8.72    4.90    0.67
    2560  111.07    8.53   11.08    8.16    0.67
    2561  113.35    5.99    8.94    6.01    0.67
    2562  112.62    7.95   10.67   10.96    0.67
    2563  114.82    5.32    8.77    8.97    0.67
    2564  114.34    7.34   10.27    8.83    0.67
    2565  116.82    4.67    8.18    5.69    0.67
    2566  117.87    3.63    7.92    3.46    0.67
    2567  117.26    6.56    9.67    9.90    0.67
    2568  119.88    3.46    7.64    6.41    0.67
    2569  120.09    4.62    8.50    5.28    0.67
    2570  120.68    5.57    8.96    6.62    0.67
    2571  122.16    4.54    8.44    4.18    0.67
    2572  123.47    4.59    8.18    4.51    0.67
    2573  125.36    3.05    7.31    5.14    0.67
    2574  126.53    2.83    7.30    3.72    0.67
    2575  127.41    3.22    7.65    1.15    0.67
    2576  129.21    1.99    7.05    5.48    0.67
    2577  130.60    1.87    6.93    3.46    0.67
    2578  132.31    1.11    6.53    4.62    0.67
    2579  133.74    0.94    6.47    0.42    0.67
    2580  134.98    1.70    6.63    4.40    0.67
    2581  135.94    2.24    7.12    3.57    0.67
    2582  137.10    2.82    7.43    4.84    0.67
    2583  138.35    3.21    7.68    6.56    0.67
    2584  139.22    4.85    8.35    6.25    0.67
    2585  141.29    4.03    7.84    2.48    0.67
    2586  144.20    1.17    6.58    2.63    0.67
    2587  145.87    1.70    6.56    7.87    0.67
    2588  146.33    3.36    7.71    1.74    0.67
    2589  147.30    4.51    8.40    7.04    0.67
    2590  149.77    3.54    7.70    3.16    0.67
    2591  152.73    2.37    6.62    3.96    0.67
    2592  152.14    5.12    8.78    7.05    0.67
    2593  154.53    5.35    8.25    9.51    0.67
    2594  155.72    5.62    8.84   10.09    0.67
    2595  160.35    3.94    6.42    2.12    0.67
    2596  162.47    3.79    6.26    2.73    0.67
    2597  163.61    2.26    6.93    5.32    0.67
    2598  165.00    3.73    7.41    4.85    0.67
    2599  164.66    6.01    9.37    7.02    0.67
    2600  166.31    6.48    9.65    4.39    0.67
    2601  173.32    3.69    5.58    8.16    0.67
    2602  178.30    1.51    3.44   10.72    0.67
    2603  180.22    1.34    3.59    6.09    0.67
    2604  180.31    4.74    5.06    5.61    0.67
    2605  180.79    6.20    6.29    2.48    0.67
    2606  182.61    2.18    6.53    7.61    0.67
    2607  187.59   -1.02    4.50    8.45    0.67
    2608  190.10   -1.65    4.30    8.09    0.67
    2609  192.38   -1.07    4.26    5.84    0.67
    2610  193.65    0.90    4.91    2.67    0.67
    2611  193.85    1.91    6.32    4.12    0.67
    2612  194.41    2.88    7.50    7.24    0.67
    2613  199.16    0.80    5.75    5.45    0.67
    2614  199.10    2.86    7.34    2.87    0.67
    2615  200.39    4.26    8.00    3.65    0.67
    2616  203.19    4.21    7.62    4.87    0.67
    2617  207.47    4.98    6.28    4.97    0.67
    2618  211.25    4.26    5.33    4.37    0.67
    2619  214.13    2.20    4.98    6.19    0.67
    2620  216.82    2.75    4.76    6.95    0.67
    2621  218.68    3.42    5.05    5.90    0.67
    2622  220.54    4.05    5.34    5.87    0.67
    2623  222.07    4.41    5.82    2.41    0.67
    2624  223.96    6.05    6.08    0.97    0.67
    2625  221.70    6.44    8.92    3.58    0.67
    2626  224.85    7.62    8.37    5.59    0.67
    2627  230.43    8.27    6.38    2.79    0.67
    2628  234.46    5.87    5.40    2.79    0.67
    2629  232.97    3.85    7.62    3.31    0.67
    2630  237.89    2.71    6.10    6.50    0.67
    2631  240.50    1.92    5.93    5.53    0.67
    2632  242.62    2.40    6.05    4.43    0.67
    2633  246.67    3.82    5.10    1.18    0.67
    2634  248.89    5.41    5.16    1.75    0.67
    2635  244.21    5.64    9.04    4.83    0.67
    2636  247.54    6.51    8.42    5.44    0.67
    2637  250.49    8.02    8.03    2.49    0.67
    2638  252.86   11.17    7.96    3.79    0.67
    2639  251.12   12.07   10.18    4.84    0.67
    2640  252.95    9.17   10.39    6.41    0.67
    2641  255.22    8.10   10.34    5.65    0.67
    2642  257.53    7.52   10.26    5.46    0.67
    2643  262.26    6.94    8.86    4.34    0.67
    2644  262.20    7.49   10.07    2.02    0.67
    2645  263.01   10.78   10.80    2.56    0.67
    2646  265.44    8.30   10.63    5.14    0.67
    2647  267.40    8.22   10.71    6.67    0.60
    2648  272.54    6.91    9.10    6.40    0.60
    2649  278.71    6.61    7.06    3.66    0.60
    2650  285.37    6.87    4.89    4.41    0.60
    2651  287.00    9.44    5.13    2.67    0.60
    2652  284.53    9.56    7.29    0.31    0.60
    2653  282.47    7.39    9.33    4.18    0.60
    2654  283.57    8.68    9.79    3.13    0.60
    2655  287.17   11.02    8.99    2.00    0.60
    2656  290.53   12.38    8.33    0.97    0.60
    2657  288.88   11.97   10.10    2.38    0.60
    2658  289.74   12.50   10.64    0.78    0.60
    2659  291.84   12.70   10.54    0.48    0.60
    2660  294.01   13.00   10.41    3.75    0.60
    2661  299.21   14.07    8.82    3.74    0.60
    2662  303.14   15.26    7.87    3.71    0.60
    2663  302.88   12.25    8.85    5.15    0.60
    2664  306.66    8.56    7.96    5.20    0.60
    2665  309.01   10.57    7.73    0.21    0.60
    2666  312.87   12.40    6.82    2.65    0.60
    2667  313.99   10.71    7.12    3.74    0.60
    2668  311.86    8.07    8.85    5.53    0.60
    2669  316.11    6.26    7.73    4.57    0.60
    2670  318.35    6.23    7.50    5.49    0.60
    2671  321.94    8.55    6.69    3.00    0.60
    2672  324.80   11.76    6.20    4.36    0.60
    2673  327.47   11.82    5.78    3.68    0.60
    2674  326.11   12.10    7.03    2.05    0.60
    2675  322.19   11.21    9.41    1.94    0.60
    2676  323.79   10.11    9.39    2.18    0.60
    2677  329.41    7.42    7.63    4.39    0.57
    2678  328.55    5.15    8.64    7.78    0.57
    2679  332.44    5.33    7.62    7.68    0.57
    2680  335.60    7.47    6.93    2.11    0.57
    2681  334.42   10.58    8.01    1.54    0.57
    2682  328.74   11.41   11.05    4.52    0.57
    2683  330.66    9.03   10.80    3.67    0.57
    2684  334.09    8.54    9.89    1.33    0.57
    2685  333.59   10.44   10.67    3.39    0.57
    2686  336.30    9.89   10.06    4.65    0.57
    2687  340.49    7.56    8.83    4.96    0.57
    2688  345.53    5.88    7.29    5.96    0.57
    2689  348.59    7.47    6.56    3.18    0.57
    2690  349.42   10.79    6.71    2.03    0.57
    2691  350.76   13.65    6.65    1.08    0.57
    2692  345.61   11.76    9.16    2.23    0.57
    2693  342.37    9.11   10.96    3.97    0.57
    2694  343.62    8.47   10.87    5.70    0.57
    2695  352.58    6.24    7.65    5.59    0.57
    2696  352.09    4.70    8.24    6.93    0.57
    2697  351.06    7.95    9.05    5.41    0.57
    2698  354.99   10.07    7.86    2.89    0.57
    2699  356.29   13.15    7.72    2.13    0.57
    2700  357.51   15.22    7.59    1.80    0.57
    2701  358.80   13.33    7.43    3.71    0.57
    2702  348.25   12.32   12.01    4.29    0.57
    2703  347.14   17.29   12.80    3.24    0.57
    2704  351.38   17.70   11.34    5.98    0.57
    2705  351.00   19.91   11.80    2.88    0.57
    2706  356.76   22.67    9.74    0.68    0.57
    2707  357.46   20.48    9.73    3.83    0.57
    2708  358.27   13.71    9.66    6.76    0.50
