    3253  123.38   11.39   13.39    5.78    0.50
    3254  122.98   10.91   12.71    5.65    0.50
    3255  121.96   10.70   12.80    5.36    0.50
    3256  121.29   10.60   12.52    2.15    0.50
    3257  119.87   11.06   13.20    4.43    0.55
    3258  120.84    8.84   11.02    3.29    0.55
    3259  120.22    8.65   10.81    0.87    0.55
    3260  118.66    9.93   11.80    1.72    0.55
    3261  121.85    7.32    7.18    4.20    0.55
    3262  121.75    6.13    6.52    4.53    0.55
    3263  120.93    5.45    6.72    3.96    0.55
    3264  120.67    4.83    6.33    2.49    0.55
    3265  118.83    4.62    7.80    6.05    0.55
    3266  116.33    7.59   10.20    3.78    0.55
    3267  116.81    6.31    9.05    2.75    0.55
    3268  116.39    6.30    9.05    3.98    0.55
    3269  116.65    6.99    8.28    7.69    0.55
    3270  113.09   10.38   12.31    6.43    0.55
    3271  113.88    9.40   10.94    3.88    0.55
    3272  114.89   10.21    9.38    7.71    0.55
    3273  110.56   13.07   14.72    7.51    0.55
    3274  110.73   13.00   14.30    5.67    0.55
    3275  111.76   11.07   12.79    3.86    0.55
    3276  113.13    9.12   10.93    3.55    0.55
    3277  114.17    9.94    9.58    4.79    0.55
    3278  114.64   10.67    9.04    7.49    0.55
    3279  112.12   10.95   12.32    6.53    0.55
    3280  111.02   12.00   13.92    6.71    0.55
    3281  110.68   12.59   14.58    7.52    0.55
    3282  110.84   12.73   14.63    9.51    0.55
    3283  113.76    8.89   11.12    7.48    0.55
    3284  114.57    8.21   10.46    2.26    0.55
    3285  116.49    8.18    8.52    5.31    0.55
    3286  114.11    9.87   11.94    5.78    0.55
    3287  114.78   10.00   11.62    4.63    0.55
    3288  113.51   11.77   13.84    7.18    0.60
    3289  113.97   11.82   13.89    8.08    0.60
    3290  115.41   10.70   12.74    6.56    0.60
    3291  117.35    8.92   11.04    3.17    0.60
    3292  119.17    6.92    9.60    3.97    0.60
    3293  120.93    5.86    8.34    3.37    0.60
    3294  119.51    8.26   10.89    5.87    0.60
    3295  122.43    5.31    8.36    4.68    0.60
    3296  124.50    4.27    6.96    4.90    0.60
    3297  127.61    2.22    4.58    3.33    0.60
    3298  128.56    2.09    4.56    4.58    0.60
    3299  129.88    1.17    4.21    6.56    0.60
    3300  131.43    1.29    3.69    7.75    0.60
    3301  132.59    2.56    3.60    3.92    0.60
    3302  133.63    2.69    3.67    1.67    0.60
    3303  134.61    3.84    3.83    2.72    0.60
    3304  133.05    5.20    6.54    1.93    0.60
    3305  129.47    9.29   11.66    7.00    0.60
    3306  132.24    7.70    9.94    4.77    0.60
    3307  132.21    8.89   11.32    8.79    0.60
    3308  133.91    8.28   10.87    8.10    0.60
    3309  134.67    8.96   11.46    3.77    0.60
    3310  140.59    7.25    6.79    4.37    0.60
    3311  143.19    7.86    5.68    4.79    0.60
    3312  145.79    8.86    4.65    3.38    0.60
    3313  145.89    9.90    5.95    4.51    0.60
    3314  143.73   11.70    9.48    4.69    0.60
    3315  145.22   12.47    9.53    4.56    0.60
    3316  149.62    5.82    6.87    4.97    0.60
    3317  150.12    5.49    7.90    5.78    0.60
    3318  154.23    4.04    5.71    5.31    0.60
    3319  156.55    3.65    5.19    1.81    0.60
    3320  153.80    6.00    9.15    1.54    0.60
    3321  154.78    6.71    9.83    3.21    0.60
    3322  156.14    7.25   10.20    5.80    0.60
    3323  159.35    6.71    8.90    3.12    0.60
    3324  160.99    7.13    9.06    0.48    0.60
    3325  163.30    6.16    8.66    0.35    0.60
    3326  165.89    7.32    8.04    2.91    0.60
    3327  168.21    8.25    7.70    0.82    0.60
    3328  168.85    7.31    8.77    0.81    0.60
    3329  169.19    8.49   10.10    0.60    0.60
    3330  172.14    7.90    9.27    0.62    0.60
    3331  176.96    7.52    7.01    2.30    0.60
    3332  180.40    6.44    5.94    3.06    0.60
    3333  183.38    4.80    5.27    3.07    0.60
    3334  186.53    4.43    4.53    2.18    0.60
    3335  188.52    5.02    4.62    1.43    0.60
    3336  186.32    4.48    7.74    4.35    0.60
    3337  187.72    4.86    8.26    3.21    0.60
    3338  190.48    6.61    7.79    2.44    0.60
    3339  192.38    6.74    7.97    8.69    0.60
    3340  190.67    9.11   10.80    3.93    0.60
    3341  193.27   10.16   10.45    4.89    0.60
    3342  195.63    8.59   10.28    6.24    0.60
    3343  199.99    6.62    8.71    3.21    0.60
    3344  202.38    5.40    8.56    3.56    0.60
    3345  202.10    8.38   10.29    4.56    0.60
    3346  202.32   10.62   11.68    5.60    0.60
    3347  203.99    9.74   12.03    5.13    0.60
    3348  207.93    9.69   10.78    3.53    0.60
    3349  209.60    9.72   11.14    2.22    0.60
    3350  213.72   12.63    9.84    1.15    0.60
    3351  214.67    9.92   10.68    1.85    0.60
    3352  222.31    8.35    7.19    1.64    0.60
    3353  224.83    9.27    7.03    2.60    0.60
    3354  225.20   11.70    8.19    2.48    0.60
    3355  227.94   12.40    7.89    0.66    0.60
    3356  229.25   13.90    8.46    1.63    0.60
    3357  232.89   14.69    7.62    3.14    0.60
    3358  231.58   16.50    9.77    3.81    0.60
    3359  234.27   15.87    9.48    2.02    0.60
    3360  233.93   11.05   11.04    2.81    0.60
    3361  237.41   10.16   10.26    1.29    0.60
    3362  241.26   13.04    9.28    5.18    0.60
    3363  249.25   10.53    6.03    6.82    0.60
    3364  246.76   10.18    8.66    3.11    0.60
    3365  251.32   11.14    7.35    1.25    0.60
    3366  257.47   11.86    5.26    4.68    0.60
    3367  259.90   12.32    5.16    4.68    0.60
    3368  259.54   12.84    6.51    0.88    0.60
    3369  253.23   12.78   11.16    3.41    0.60
    3370  254.34   11.88   11.74    4.11    0.60
    3371  256.96   10.34   11.45    3.93    0.60
    3372  258.29   11.00   11.89    3.84    0.60
    3373  260.66   10.65   11.73    3.99    0.60
    3374  262.66   10.68   11.77    2.20    0.60
    3375  263.60   11.38   12.40    0.44    0.60
    3376  266.49    9.76   11.93    4.88    0.60
    3377  269.63   12.95   11.33    1.25    0.60
    3378  274.20   15.52    9.99    3.14    0.55
    3379  279.61   14.31    8.27    4.01    0.55
    3380  283.92   12.40    7.16    9.12    0.55
    3381  287.98   10.46    6.20   10.37    0.55
    3382  290.96   11.30    5.76    6.60    0.55
    3383  291.60   14.25    6.40    3.47    0.55
    3384  294.18   15.17    6.14    6.36    0.55
    3385  294.98   14.74    6.69    1.28    0.55
    3386  291.80   11.27    9.12    3.33    0.55
    3387  294.69    8.83    8.65    2.95    0.55
    3388  295.54    8.86    9.15    4.45    0.55
    3389  290.38   11.18   12.60    7.38    0.55
    3390  293.48   11.22   11.96    9.41    0.55
    3391  296.30   10.55   11.46    5.81    0.55
    3392  299.42   11.44   10.81    1.56    0.55
    3393  301.22   13.36   10.80    0.32    0.55
    3394  301.29   13.56   11.61    1.21    0.55
    3395  302.24   11.16   11.98    3.02    0.55
    3396  307.83    9.04   10.14    4.46    0.55
    3397  307.86    8.66   10.91    4.48    0.55
    3398  313.44   12.42    9.12    3.49    0.55
    3399  313.31   13.08    9.93    3.36    0.55
    3400  311.84   10.73   11.35    2.89    0.55
    3401  312.97   12.40   11.56    4.28    0.55
    3402  310.54   11.47   13.44    5.86    0.55
    3403  317.74   12.20   10.81    3.22    0.55
    3404  326.53   13.85    7.62    2.79    0.55
    3405  316.61   11.81   12.71    5.82    0.55
    3406  320.04   11.55   11.81    5.76    0.55
    3407  324.27   10.92   10.56    3.79    0.55
    3408  325.16   12.31   10.80    3.15    0.50
    3409  326.29   12.54   10.92    3.05    0.50
    3410  333.59   14.89    8.37    0.04    0.50
    3411  331.49   13.38    9.84    3.08    0.50
    3412  332.33   11.45   10.06    5.57    0.50
    3413  339.90   11.43    7.44    6.67    0.50
    3414  338.65   12.99    8.49    2.41    0.50
    3415  336.71   16.33    9.84    3.86    0.50
    3416  339.18   17.08    9.32    1.96    0.50
    3417  339.65   16.03    9.63    2.46    0.50
    3418  337.46   16.33   11.05    3.48    0.50
    3419  337.72   16.43   11.43    3.11    0.50
    3420  340.38   18.11   10.77    3.40    0.50
    3421  346.40   19.32    8.73    3.51    0.50
    3422  345.15   17.97    9.68    2.35    0.50
    3423  341.96   13.64   11.45    4.91    0.50
    3424  342.54   13.77   11.63    3.02    0.50
    3425  337.48   14.72   14.23    2.41    0.50
    3426  342.24   14.27   12.57    3.67    0.50
    3427  353.29   17.21    8.39    3.77    0.50
    3428  352.10   22.01    9.23    4.03    0.50
    3429  353.38   24.13    9.06    0.88    0.50
    3430  355.65   22.03    8.50    2.52    0.50
    3431  351.64   13.30   10.44    7.17    0.50
    3432  357.44   14.00    8.43    4.55    0.50
    3433  359.44   16.86    7.95    4.13    0.50
    3434  361.21   20.41    7.55    4.42    0.50
    3435  359.68   22.32    8.41    0.19    0.50
    3436  358.34   24.23    9.20    0.57    0.50
    3437  351.06   23.31   12.42    1.49    0.50
    3438  350.99   20.68   12.70    2.72    0.50
    3439  351.78   15.91   12.60    3.29    0.40
    3440  349.44   15.16   13.82    2.95    0.40
    3441  347.81   14.17   14.73    2.82    0.40
    3442  351.85   15.00   13.21    3.05    0.40
    3443  361.29   16.34    9.55    3.92    0.40
    3444  357.08   20.43   11.41    2.17    0.40
    3445  351.97   19.31   13.68    3.23    0.40
    3446  359.64   18.07   10.68    3.34    0.40
    3447  366.13   18.04    8.28    2.23    0.40
    3448  352.33   18.00   13.95    2.24    0.40
    3449  358.85   21.40   11.37    2.12    0.40
    3450  359.79   26.19   11.09    0.72    0.40
    3451  350.96   28.14   14.83    2.15    0.40
    3452  343.40   21.66   18.23    4.03    0.40
    3453  347.04   16.81   16.68    2.62    0.40
    3454  350.06   16.91   15.41    4.73    0.40
    3455  352.81   19.10   14.28    4.26    0.40
    3456  351.69   26.44   14.78    5.21    0.40
    3457  355.31   28.43   13.27    4.46    0.40
    3458  351.98   28.82   14.67    1.41    0.40
    3459  347.43   25.21   16.62    2.09    0.40
    3460  348.09   17.60   16.31    2.85    0.40
    3461  348.97   17.72   15.89    2.37    0.40
    3462  347.65   15.69   16.42    2.80    0.40
    3463  350.34   17.02   15.19    4.02    0.40
    3464  354.57   17.45   13.32    4.48    0.40
    3465  354.33   19.61   13.34    4.01    0.40
    3466  350.34   18.13   14.93    2.43    0.40
    3467  352.52   13.96   13.89    4.33    0.40
    3468  347.03   15.85   16.12    7.62    0.40
    3469  347.67   15.67   15.70    4.91    0.30
    3470  349.05   15.41   14.96    4.11    0.30
    3471  354.32   15.36   12.57    3.29    0.30
    3472  350.88   17.41   13.84    2.37    0.30
    3473  348.07   17.60   14.86    2.31    0.30
    3474  347.62   20.30   14.85    1.45    0.30
    3475  346.39   23.02   15.17    1.11    0.30
    3476  347.36   22.82   14.53    2.30    0.30
    3477  346.64   23.06   14.60    2.42    0.30
    3478  340.46   23.74   17.08    1.78    0.30
    3479  338.68   20.48   17.61    2.37    0.30
    3480  339.95   18.89   16.76    2.83    0.30
    3481  339.36   15.78   16.73    3.21    0.30
    3482  341.80   15.44   15.34    4.31    0.30
    3483  341.81   15.39   15.03    5.05    0.30
    3484  346.05   15.80   12.87    3.50    0.30
    3485  349.83   17.66   10.96    2.13    0.30
    3486  342.29   18.14   13.81    2.24    0.30
    3487  338.00   17.11   15.34    2.76    0.30
    3488  341.52   16.98   13.41    3.32    0.30
    3489  344.16   17.58   11.90    4.09    0.30
    3490  338.65   18.32   13.89    3.74    0.30
    3491  336.59   16.90   14.38    4.75    0.30
    3492  333.77   18.06   15.22    3.85    0.30
    3493  331.07   17.29   16.01    3.39    0.30
    3494  325.12   18.16   18.32    2.94    0.30
    3495  329.08   17.65   16.00    3.48    0.30
    3496  335.25   21.39   12.75    2.81    0.30
    3497  333.21   27.60   13.17    4.05    0.30
    3498  330.71   29.33   13.78    3.29    0.30
    3499  327.74   28.16   14.62    1.48    0.30
    3500  337.40   30.29    9.85    1.12    0.30
    3501  332.11   31.53   11.61    4.53    0.30
    3502  320.43   27.75   16.38    1.71    0.30
    3503  316.35   25.25   17.76    1.69    0.30
    3504  322.38   26.74   14.32    0.55    0.30
    3505  323.10   30.73   13.39    2.46    0.30
    3506  322.64   31.72   13.01    2.28    0.30
    3507  320.71   30.93   13.28    0.83    0.30
    3508  314.85   29.57   15.40    1.38    0.30
    3509  308.67   27.79   17.77    1.50    0.30
    3510  309.16   29.75   16.84    0.99    0.30
    3511  308.32   29.80   16.58    0.15    0.30
    3512  309.50   28.17   15.30    1.80    0.30
    3513  309.89   23.93   14.41    3.22    0.30
    3514  302.15   18.09   17.52    3.99    0.30
    3515  302.12   16.99   16.79    3.59    0.30
    3516  301.21   18.20   16.50    2.98    0.30
    3517  301.24   18.22   15.71    2.93    0.30
    3518  298.56   18.30   16.29    3.08    0.30
    3519  296.66   19.15   16.46    2.43    0.30
    3520  292.13   22.70   18.01    0.97    0.30
    3521  294.67   24.55   15.85    0.72    0.30
    3522  291.46   23.69   16.68    0.27    0.30
    3523  289.21   20.67   17.01    2.15    0.30
    3524  289.01   17.42   16.24    3.61    0.30
    3525  293.89   17.44   12.87    2.37    0.30
    3526  285.44   16.47   16.36    3.35    0.30
    3527  281.93   16.07   17.33    6.40    0.30
    3528  279.87   17.52   17.52    5.27    0.30
    3529  283.26   18.36   14.76    0.65    0.30
    3530  281.12   17.96   14.95    1.22    0.30
    3531  282.88   17.17   13.07    2.00    0.45
    3532  278.36   17.21   14.50    1.21    0.45
    3533  277.34   18.68   14.07    2.06    0.45
    3534  274.32   18.92   14.71    1.53    0.45
    3535  270.91   16.67   15.57    2.49    0.45
    3536  271.33   18.57   14.31    1.99    0.45
    3537  268.08   16.03   15.07    4.05    0.45
    3538  263.56   15.41   16.57    3.06    0.45
    3539  269.89   18.77   11.96    2.75    0.45
    3540  273.57   20.31    8.97    3.81    0.45
    3541  269.99   23.39    9.80    3.39    0.45
    3542  263.65   24.74   12.15    6.16    0.45
    3543  261.31   24.23   12.35    2.90    0.45
    3544  264.30   24.82    9.59    2.70    0.45
    3545  255.17   22.64   13.57    2.90    0.45
    3546  253.73   21.58   13.24    0.25    0.45
    3547  252.60   22.82   12.73    0.98    0.45
    3548  253.65   23.04   10.94    2.06    0.45
    3549  248.41   21.63   12.80    3.45    0.45
    3550  238.60   19.70   17.61    3.64    0.45
    3551  235.49   18.28   18.35    2.23    0.45
    3552  235.89   16.73   16.78    2.35    0.45
    3553  238.31   17.47   13.95    1.17    0.45
    3554  237.39   18.89   13.23    1.16    0.45
    3555  237.78   19.09   11.70    0.54    0.45
    3556  234.12   17.56   12.67    1.35    0.45
    3557  228.34   17.74   15.06    1.44    0.45
    3558  226.09   16.43   15.18    2.41    0.45
    3559  224.74   14.38   14.70    1.61    0.45
    3560  221.10   14.23   15.76    3.48    0.45
    3561  221.65   13.87   13.99    5.00    0.50
    3562  220.04   13.23   13.66    1.77    0.50
    3563  216.82   14.43   14.43    3.04    0.50
    3564  217.99   14.80   12.21    1.57    0.50
    3565  219.21   15.25   10.00    4.72    0.50
    3566  220.86   14.04    7.56    5.92    0.50
    3567  216.51   15.46    8.95    4.43    0.50
    3568  211.57   16.98   10.82    5.20    0.50
    3569  208.02   17.37   11.81    5.87    0.50
