    1638  349.67   19.57   15.04    9.80    0.25
    1639  348.32   20.69   15.56    9.03    0.25
    1640  345.39   21.17   16.77    7.14    0.25
    1641  345.89   23.09   16.46    0.53    0.25
    1642  342.65   18.37   17.80    1.51    0.25
    1643  342.71   19.04   17.67    7.90    0.10
    1644  347.29   19.56   15.52    6.57    0.10
    1645  346.39   19.10   15.79    7.47    0.10
    1646  345.73   21.75   15.93    6.75    0.10
    1647  346.42   22.11   15.48    1.45    0.10
    1648  343.19   18.44   16.74    7.20    0.10
    1649  342.74   20.02   16.77    8.57    0.10
    1650  340.04   23.28   17.80    7.87    0.10
    1651  340.87   25.19   17.22    2.50    0.10
    1652  343.79   25.72   15.72    3.29    0.10
    1653  344.94   28.13   15.00    3.58    0.10
    1654  343.44   28.22   15.43    2.15    0.10
    1655  336.89   25.40   18.14    8.31    0.10
    1656  334.70   22.52   18.89    9.64    0.10
    1657  340.20   25.37   16.12    3.32    0.10
    1658  340.06   26.39   15.92    0.60    0.10
    1659  339.72   27.86   15.79    1.18    0.10
    1660  335.48   26.82   17.41    0.50    0.10
    1661  334.10   26.38   17.74    2.76    0.10
    1662  334.79   19.81   17.10    7.68    0.10
    1663  334.23   20.67   17.03    7.75    0.10
    1664  334.67   23.37   16.49    8.42    0.10
    1665  326.69   25.80   19.87    8.63    0.10
    1666  331.78   23.87   17.10    9.68    0.10
    1667  327.97   23.25   18.51    9.17    0.10
    1668  328.01   23.78   18.10    7.61    0.10
    1669  328.59   22.78   17.43    9.95    0.10
    1670  325.81   26.82   18.33    4.11    0.10
    1671  326.16   27.00   17.75    1.88    0.10
    1672  322.45   25.81   19.08    6.32    0.10
    1673  323.73   21.08   18.02    9.45    0.10
    1674  328.70   21.36   15.25   10.77    0.10
    1675  333.94   22.77   12.45    8.73    0.10
    1676  337.94   25.92   10.27    6.07    0.10
    1677  329.43   26.60   13.52    3.25    0.10
    1678  332.98   28.04   11.47    1.60    0.10
    1679  328.34   28.21   13.04    2.63    0.10
    1680  328.86   28.78   12.30    2.05    0.10
    1681  324.39   29.42   13.80    2.09    0.10
    1682  319.63   27.82   15.48    2.90    0.10
    1683  311.15   26.95   19.05    3.45    0.10
    1684  305.62   24.69   21.29    2.27    0.10
    1685  306.98   23.07   19.98    2.26    0.10
    1686  305.60   23.43   20.08    5.93    0.10
    1687  305.13   20.84   19.70    4.22    0.10
    1688  305.21   19.56   19.02    3.11    0.10
    1689  304.10   19.83   18.95    2.58    0.10
    1690  303.49   19.34   18.60    2.14    0.10
    1691  300.51   21.68   19.47    7.15    0.10
    1692  300.56   21.06   18.77    9.09    0.10
    1693  301.36   22.81   17.66    4.07    0.10
    1694  300.14   26.03   17.59    2.20    0.10
    1695  304.02   28.45   14.93    1.54    0.10
    1696  300.29   28.39   16.09    0.36    0.10
    1697  296.25   26.76   17.42    2.64    0.10
    1698  295.71   25.93   16.95    1.16    0.10
    1699  289.69   22.21   19.37    3.37    0.10
    1700  290.47   18.61   18.16    6.15    0.10
    1701  289.13   19.24   18.09    5.56    0.10
    1702  287.13   19.36   18.35    2.66    0.10
    1703  286.05   22.64   18.12    1.06    0.10
    1704  286.82   24.65   16.87    3.03    0.10
    1705  280.57   21.83   19.44    6.22    0.30
    1706  278.39   19.83   19.79    3.87    0.30
    1707  275.49   20.67   20.55    3.68    0.30
    1708  277.31   19.30   18.61    5.97    0.30
    1709  278.16   21.73   17.24    5.43    0.30
    1710  281.51   22.34   14.53    5.89    0.30
    1711  272.43   20.85   18.61    6.93    0.30
    1712  275.38   22.50   16.03    4.00    0.30
    1713  273.30   23.53   16.24    3.54    0.30
    1714  270.26   20.31   16.99    9.50    0.30
    1715  270.54   18.66   15.86    8.89    0.30
    1716  268.24   21.08   16.18    7.41    0.30
    1717  264.79   19.96   17.15    9.26    0.30
    1718  262.31   21.69   17.58    8.68    0.30
    1719  263.44   23.24   15.90    2.47    0.30
    1720  266.91   24.15   12.92    1.67    0.30
    1721  262.38   23.68   14.44    0.08    0.30
    1722  255.27   21.81   17.54    1.22    0.30
    1723  251.71   21.03   18.62    1.79    0.30
    1724  249.44   20.99   18.92    2.12    0.30
    1725  246.31   18.53   19.75    2.45    0.30
    1726  245.45   18.48   19.15    1.90    0.30
    1727  248.01   16.68   16.40    5.29    0.30
    1728  245.27   17.10   16.95    2.46    0.30
    1729  240.06   17.00   19.09    5.09    0.30
    1730  237.05   18.94   19.86    5.76    0.30
    1731  234.16   20.03   20.57    2.89    0.30
    1732  230.88   19.53   21.56    4.75    0.30
    1733  228.92   19.39   21.65    4.25    0.30
    1734  234.02   18.60   16.94    5.46    0.30
    1735  233.48   17.53   16.05    4.29    0.40
    1736  235.40   17.16   13.59    2.47    0.40
    1737  230.48   17.09   15.51    3.74    0.40
    1738  225.11   17.67   17.83    6.27    0.40
    1739  227.85   16.01   14.70    5.94    0.40
    1740  227.25   15.33   13.82    6.77    0.40
    1741  225.54   15.25   13.66    6.83    0.40
    1742  227.24   14.84   11.28    6.73    0.40
    1743  227.31   14.39    9.98    5.49    0.40
    1744  224.12   16.18   10.74    3.82    0.40
    1745  218.23   17.21   13.32    3.93    0.40
    1746  217.65   19.51   12.40    3.72    0.40
    1747  213.19   20.73   14.12    1.98    0.40
    1748  211.50   19.48   13.94    1.91    0.40
    1749  212.55   18.91   11.86    1.81    0.40
    1750  207.45   18.04   14.08    0.86    0.40
    1751  204.94   16.72   14.51    4.12    0.40
    1752  202.07   15.84   15.23    5.80    0.40
    1753  203.67   14.47   12.65    7.10    0.40
    1754  205.91   14.99    9.71    2.28    0.40
    1755  204.79   16.20    9.13    1.55    0.40
    1756  201.67   16.58    9.96    1.58    0.40
    1757  199.66   17.76   10.02    2.18    0.40
    1758  194.00   17.85   12.80    4.53    0.40
    1759  186.78   16.64   17.05    5.16    0.40
    1760  186.46   17.42   15.84    4.94    0.40
    1761  189.67   17.15   11.87    2.29    0.40
    1762  191.28   18.38    9.26    3.00    0.40
    1763  189.30   18.60    9.36    2.37    0.40
    1764  185.58   17.82   10.81    0.76    0.40
    1765  180.03   16.70   13.83    0.93    0.40
    1766  178.07   15.36   14.02    5.80    0.50
    1767  171.91   16.83   17.88    3.08    0.50
    1768  171.64   16.54   16.63    2.30    0.50
    1769  171.43   15.73   15.35    1.96    0.50
    1770  177.57   13.60    8.81    2.52    0.50
    1771  169.22   14.09   14.41    4.36    0.50
    1772  166.25   15.47   15.63    6.27    0.50
    1773  164.99   15.94   15.35    4.30    0.50
    1774  163.45   16.27   15.33    0.93    0.50
    1775  161.36   16.29   15.86    5.79    0.50
    1776  159.06   16.28   16.62    7.27    0.50
    1777  157.66   16.16   16.55    4.34    0.50
    1778  157.20   15.40   15.60    3.04    0.50
    1779  157.19   15.99   14.25    2.66    0.50
    1780  158.84   13.77   11.39    0.61    0.50
    1781  155.60   13.89   13.10    1.75    0.50
    1782  153.72   14.20   13.60    0.87    0.50
    1783  155.41   12.71   10.74    6.12    0.50
    1784  157.52   11.42    7.62    4.40    0.50
    1785  158.81   11.39    5.36    4.33    0.50
    1786  155.15   11.35    7.41    2.26    0.50
    1787  153.43   11.35    7.84    1.12    0.50
    1788  152.29   10.08    7.77    6.76    0.50
    1789  153.51    8.66    5.62    6.47    0.50
    1790  149.71   10.23    8.01    5.01    0.50
    1791  146.03   11.92   10.49    5.21    0.50
    1792  147.67   11.47    7.89    4.87    0.50
    1793  145.94   11.88    8.56    5.41    0.50
    1794  143.73   10.60    9.76    8.75    0.50
    1795  144.89    8.13    7.71    6.15    0.50
    1796  145.88    5.96    5.90    4.83    0.50
    1797  144.23    5.06    6.62    6.04    0.50
    1798  142.44    7.41    7.53    5.12    0.50
    1799  143.39    6.98    5.86    4.19    0.50
    1800  141.85    7.36    6.60    2.33    0.50
    1801  141.49    7.81    6.25    1.98    0.50
    1802  140.63    8.03    6.43    2.58    0.50
    1803  139.25    8.68    7.16    0.79    0.50
    1804  137.42    9.34    8.41    0.54    0.50
    1805  136.01   10.40    9.30    0.59    0.50
    1806  131.69   12.39   13.45    0.67    0.50
    1807  130.47   13.47   14.33    3.97    0.50
    1808  132.06   13.64   12.09    3.71    0.50
    1809  132.45   13.58   11.26    5.78    0.50
    1810  131.52   12.07   11.94    2.82    0.50
    1811  133.25   12.70    9.75    1.68    0.50
    1812  132.94   12.04    9.83    1.96    0.50
    1813  134.26   12.19    8.23    2.08    0.50
    1814  134.15   11.94    8.18    4.31    0.50
    1815  132.02   10.74   10.35    6.13    0.50
    1816  133.84   10.32    8.33    4.10    0.50
    1817  135.95    9.59    6.16    3.65    0.50
    1818  134.75    9.58    7.40    2.00    0.50
    1819  136.17    8.42    6.04    4.62    0.50
    1820  135.68    8.55    6.65    4.24    0.50
    1821  134.62    8.58    7.89    3.78    0.50
    1822  133.39    8.54    9.40    2.39    0.50
    1823  133.07    9.46   10.01    3.62    0.50
    1824  132.17   10.46   11.29    3.51    0.50
    1825  134.39    8.53    9.26    4.92    0.50
    1826  133.89    9.30   10.19    3.47    0.50
    1827  136.11    7.27    8.30    3.82    0.50
    1828  135.04    9.32    9.91    1.28    0.50
    1829  134.02   10.22   11.54    1.58    0.50
    1830  135.55   10.52   10.48    3.72    0.50
    1831  135.04   11.49   11.65    5.35    0.50
    1832  137.34   11.83    9.89    3.15    0.50
    1833  140.89   13.74    7.00    3.29    0.50
    1834  140.53   12.87    8.07    3.91    0.50
    1835  137.99   10.52   11.46    5.86    0.50
    1836  142.02    7.70    8.17    5.37    0.50
    1837  142.09    6.52    8.94    6.32    0.50
    1838  145.85    5.76    6.18    7.74    0.50
    1839  147.58    7.02    5.47    5.51    0.50
    1840  147.24    7.12    6.68    6.66    0.50
    1841  146.40    8.05    8.44    1.73    0.50
    1842  144.34   10.12   11.48    2.05    0.50
    1843  147.37    9.15    9.55    6.39    0.50
    1844  150.92    6.58    7.28    4.58    0.50
    1845  149.74    8.00    9.46    0.97    0.50
    1846  149.30    9.80   11.03    3.66    0.50
    1847  150.77    9.74   10.79    2.26    0.50
    1848  154.43    6.35    8.55    4.63    0.50
    1849  155.52    7.58    8.75    3.63    0.50
    1850  156.75    9.33    8.85    0.62    0.50
    1851  158.41    9.86    8.60    1.09    0.50
    1852  159.94   10.25    8.50    2.04    0.50
    1853  158.79   10.15   10.80    4.65    0.50
    1854  161.77   11.17    9.44    3.03    0.50
    1855  164.15   13.23    8.68    3.92    0.50
    1856  165.48   11.69    8.86    2.94    0.50
    1857  171.14   10.17    5.53    4.30    0.50
    1858  173.74    6.45    4.79    3.82    0.50
    1859  176.80    5.64    3.77    4.55    0.50
    1860  177.34    7.01    4.62    3.29    0.50
    1861  178.02    9.59    5.40    3.53    0.50
    1862  177.50   12.57    7.12    3.63    0.50
    1863  176.65   12.07    9.17    0.91    0.50
    1864  177.01    9.94   10.28    3.97    0.50
    1865  180.83    9.63    8.65    5.39    0.50
    1866  179.65   10.33   11.00    5.11    0.50
    1867  186.45    8.40    7.15    5.55    0.50
    1868  189.75    7.26    6.12    4.80    0.50
    1869  190.14    8.01    7.20    5.48    0.50
    1870  193.85    8.61    5.93    4.50    0.50
    1871  198.90    5.00    3.85    7.06    0.50
    1872  200.41    6.08    4.16    4.03    0.50
    1873  200.21    8.40    5.60    1.41    0.50
    1874  201.08   11.03    6.35    3.82    0.50
    1875  201.44   11.57    7.47    3.47    0.50
    1876  202.38   13.12    8.20    2.54    0.50
    1877  203.54   13.80    8.78    5.67    0.50
    1878  203.53   11.74   10.18    8.37    0.50
    1879  203.20   12.16   11.82    8.10    0.50
    1880  206.39   12.88   10.98    6.12    0.50
    1881  207.65   11.09   11.50    6.77    0.50
    1882  213.12    9.05    9.15    4.88    0.50
    1883  214.30    9.83    9.73    3.28    0.50
    1884  214.31   10.74   11.09    7.06    0.50
    1885  219.26   10.65    9.17    7.24    0.50
    1886  221.16   12.63    9.28    2.62    0.50
    1887  225.12   13.32    8.10    3.69    0.50
    1888  221.00   11.67   12.06    5.91    0.50
    1889  224.71   11.43   10.98    6.55    0.50
    1890  228.44   10.45    9.92    4.90    0.50
    1891  231.39    9.42    9.38    3.98    0.50
    1892  232.74    9.92    9.83    1.21    0.50
    1893  236.35   11.46    8.91    1.53    0.50
    1894  231.87   12.42   12.94    6.22    0.50
    1895  231.81   13.25   14.27    7.56    0.50
    1896  236.28   11.55   12.72    5.29    0.50
    1897  238.99   11.67   12.30    8.22    0.50
    1898  240.24   12.17   12.77    6.96    0.50
    1899  242.59   12.53   12.57    2.67    0.50
    1900  244.28   12.55   12.77    0.87    0.50
    1901  247.30   13.76   12.17    3.29    0.50
    1902  249.02   14.98   12.34    0.56    0.50
    1903  255.22   17.42    9.94    4.86    0.50
    1904  256.42   16.29   10.40    0.39    0.50
    1905  257.21   15.83   11.08    1.39    0.50
    1906  257.49   15.00   12.04    1.20    0.50
    1907  265.18   17.10    8.91    1.77    0.50
    1908  265.29   15.31    9.92    7.54    0.50
    1909  260.38   13.82   13.73    3.16    0.50
    1910  266.29   12.75   11.51    5.28    0.50
    1911  272.02   10.52    9.49    5.85    0.50
    1912  271.35   12.48   10.87    7.37    0.50
    1913  272.76   12.20   11.13    5.92    0.50
    1914  272.63   13.83   12.22    3.76    0.50
    1915  276.07   14.77   11.39    0.58    0.50
    1916  277.84   14.19   11.44    3.87    0.50
    1917  278.76   14.02   11.93    3.22    0.40
    1918  280.48   14.22   11.99    2.38    0.40
    1919  282.94   17.53   11.66    2.30    0.40
    1920  290.51   19.20    8.79    2.44    0.40
    1921  289.33   20.68   10.26    1.57    0.40
    1922  289.55   20.97   11.03    2.20    0.40
    1923  292.25   21.24   10.57    3.26    0.40
    1924  299.04   19.97    8.16    3.69    0.40
    1925  300.78   17.86    8.17    2.28    0.40
    1926  300.74   17.48    9.01    0.97    0.40
    1927  296.51   20.30   11.85    4.21    0.40
    1928  304.56   19.44    8.82    7.08    0.40
    1929  301.76   16.03   10.92    8.85    0.40
    1930  303.75   14.13   10.75    9.13    0.40
    1931  310.56   11.26    8.36    9.06    0.40
    1932  307.12   11.71   10.68    6.61    0.40
    1933  307.66   14.43   11.16    7.80    0.40
    1934  314.08   13.69    8.93    5.69    0.40
    1935  316.50   14.82    8.55    4.99    0.40
    1936  306.88   14.91   13.71    3.36    0.40
    1937  305.98   16.59   14.86    4.22    0.40
    1938  312.73   14.70   12.32    4.81    0.40
    1939  312.82   15.61   12.95    5.57    0.40
    1940  321.32   15.90    9.71    5.89    0.40
    1941  315.07   14.20   13.20    5.87    0.40
    1942  317.36   14.43   12.77    6.87    0.40
    1943  320.72   12.25   11.85    3.28    0.40
    1944  321.11   12.90   12.27    2.04    0.40
    1945  321.00   13.38   12.92    4.99    0.40
    1946  320.78   14.58   13.61    5.12    0.40
    1947  323.49   14.31   12.94    4.04    0.35
    1948  325.02   14.52   12.80    4.26    0.35
    1949  324.39   15.50   13.63    6.86    0.35
    1950  324.10   15.86   14.30    3.74    0.35
    1951  317.84   16.75   17.80    3.49    0.35
    1952  322.05   16.02   16.31    3.15    0.35
    1953  327.51   16.43   14.29    3.55    0.35
    1954  333.01   16.18   12.31    3.25    0.35
