    2407  320.62   20.28   17.18    4.71    0.27
    2408  318.49   22.03   17.68    5.06    0.27
    2409  318.06   22.05   17.34    6.20    0.27
    2410  319.06   21.99   16.31    6.32    0.27
    2411  316.99   24.29   16.74    3.64    0.27
    2412  315.64   23.69   16.81    2.58    0.27
    2413  308.99   23.97   19.52    2.47    0.27
    2414  312.05   25.07   17.37    3.62    0.27
    2415  315.13   27.81   15.26    3.72    0.27
    2416  308.03   29.24   18.12    2.90    0.27
    2417  308.73   28.51   17.12    2.94    0.27
    2418  304.47   29.13   18.61    1.08    0.27
    2419  298.21   27.56   21.19    2.51    0.27
    2420  299.10   22.95   20.01    4.03    0.27
    2421  301.63   20.68   17.99    6.47    0.27
    2422  301.02   21.80   17.59    5.51    0.27
    2423  300.26   21.10   17.26    5.97    0.27
    2424  298.81   21.02   17.27    2.13    0.27
    2425  296.33   22.67   17.80    1.19    0.27
    2426  294.11   24.77   18.19    1.89    0.27
    2427  295.42   26.34   16.73    1.98    0.27
    2428  303.32   27.74   12.02    4.01    0.27
    2429  307.60   28.19    9.26    2.97    0.27
    2430  300.74   27.59   11.73    0.30    0.27
    2431  293.16   27.67   14.70    0.80    0.27
    2432  288.77   25.67   16.16    2.62    0.27
    2433  281.07   25.90   19.46    1.37    0.27
    2434  283.35   23.67   17.33    2.69    0.27
    2435  283.82   24.02   16.20    1.37    0.40
    2436  278.99   20.94   17.93    2.42    0.40
    2437  279.21   18.84   16.89    3.50    0.40
    2438  279.86   18.60   15.62    4.31    0.40
    2439  274.82   17.89   17.46    4.36    0.40
    2440  268.73   20.55   19.97    5.53    0.40
    2441  269.04   20.97   18.81    5.28    0.40
    2442  271.56   19.18   16.38    2.28    0.40
    2443  274.27   20.61   13.91    1.82    0.40
    2444  264.29   20.06   18.54    3.81    0.40
    2445  269.63   18.61   14.48    4.82    0.40
    2446  271.59   17.10   12.40    6.81    0.40
    2447  267.15   17.50   13.82    4.42    0.40
    2448  263.76   18.45   14.68    4.19    0.40
    2449  262.71   18.69   14.22    6.14    0.40
    2450  260.32   17.23   14.52    5.00    0.40
    2451  257.36   15.99   15.15    2.52    0.40
    2452  258.41   15.53   13.45    4.97    0.40
    2453  255.29   15.81   14.14    5.61    0.40
    2454  253.55   16.85   14.04    3.20    0.40
    2455  254.42   19.21   12.41    1.93    0.40
    2456  256.21   20.56   10.27    2.43    0.40
    2457  254.02   19.94   10.38    2.59    0.40
    2458  252.24   19.27   10.26    3.37    0.40
    2459  249.54   19.27   10.66    4.12    0.40
    2460  253.56   17.75    7.26    6.14    0.40
    2461  252.58   18.20    6.67    2.62    0.40
    2462  247.08   20.89    8.58    1.88    0.40
    2463  235.15   21.14   14.55    2.57    0.40
    2464  234.20   21.66   13.89    2.95    0.40
    2465  229.59   21.48   15.59    1.20    0.50
    2466  227.08   21.35   15.95    2.03    0.50
    2467  225.66   18.44   15.58    2.60    0.50
    2468  221.81   16.90   16.86    2.41    0.50
    2469  226.43   16.59   12.44    4.15    0.50
    2470  230.08   16.94    8.85    1.59    0.50
    2471  225.71   19.68   10.29    1.91    0.50
    2472  213.98   19.87   16.85    2.01    0.50
    2473  210.67   19.00   17.83    1.63    0.50
    2474  209.14   19.20   17.53    3.19    0.50
    2475  207.66   19.09   17.17    2.00    0.50
    2476  208.04   18.58   15.46    0.11    0.50
    2477  206.60   18.52   15.08    3.02    0.50
    2478  201.96   17.63   17.08    2.19    0.50
    2479  205.93   16.67   12.71    0.82    0.50
    2480  206.14   18.16   11.14    1.13    0.50
    2481  203.90   18.88   11.31    2.38    0.50
    2482  203.69   18.90   10.05    2.83    0.50
    2483  203.74   20.64    8.62    1.86    0.50
    2484  197.95   18.61   11.32    0.79    0.50
    2485  195.92   17.77   11.37    1.17    0.50
    2486  194.53   17.01   10.95    2.15    0.50
    2487  189.13   16.41   13.60    4.04    0.50
    2488  183.20   16.60   16.88    5.11    0.50
    2489  181.21   19.38   17.00    4.43    0.50
    2490  179.16   19.30   17.19    4.64    0.50
    2491  176.82   18.57   17.65    2.89    0.50
    2492  176.72   15.98   16.17    2.44    0.50
    2493  176.74   15.01   14.61    1.14    0.50
    2494  178.34   15.64   11.78    1.67    0.50
    2495  173.23   20.25   14.56    6.95    0.50
    2496  169.24   17.74   16.54    5.02    0.53
    2497  166.06   16.93   17.89    1.03    0.53
    2498  164.66   16.58   17.62    1.91    0.53
    2499  165.06   16.47   15.69    2.41    0.53
    2500  167.18   15.31   12.29    2.14    0.53
    2501  167.08   15.16   10.90    4.13    0.53
    2502  165.67   15.00   10.67    3.56    0.53
    2503  166.77   14.88    8.31    1.68    0.53
    2504  162.63   12.87   10.46    1.97    0.53
    2505  156.35   13.48   14.78    3.65    0.53
    2506  157.56   11.31   12.19    2.92    0.53
    2507  157.41   10.83   10.91    3.92    0.53
    2508  154.36   11.53   12.35    1.40    0.53
    2509  149.46   13.89   15.72    3.60    0.53
    2510  146.74   16.13   17.07    6.99    0.53
    2511  145.51   15.03   16.93    3.33    0.53
    2512  142.90   16.14   18.29    3.42    0.53
    2513  140.87   17.71   19.09    2.65    0.53
    2514  141.04   17.25   17.50    3.16    0.53
    2515  142.04   16.31   15.08    3.55    0.53
    2516  140.85   13.55   15.04    2.60    0.53
    2517  141.28   12.59   13.31    3.83    0.53
    2518  143.72   10.88    9.60    1.66    0.53
    2519  143.02   10.42    9.14    1.77    0.53
    2520  140.02    9.43   11.02    2.57    0.53
    2521  140.77    7.40    9.14    1.56    0.53
    2522  139.58    7.80    9.27    1.43    0.53
    2523  138.19    8.63    9.63    3.43    0.53
    2524  136.46    9.46   10.41    4.71    0.53
    2525  134.49   10.11   11.51    1.13    0.53
    2526  135.18    7.34    9.80    2.03    0.50
    2527  134.93    7.95    9.15    2.18    0.50
    2528  132.94   10.22   10.38    2.04    0.50
    2529  131.67    9.99   10.91    5.86    0.50
    2530  132.88    8.09    8.80    5.77    0.50
    2531  131.35    7.22    9.68    2.60    0.50
    2532  130.64    7.27    9.72    1.50    0.50
    2533  131.40    4.87    8.23    1.05    0.50
    2534  130.14    6.14    8.95    3.12    0.50
    2535  128.66    8.28    9.98    5.07    0.50
    2536  126.77   10.45   11.55    5.79    0.50
    2537  126.70    9.77   11.12    4.64    0.50
    2538  126.93    8.15   10.39    3.03    0.50
    2539  130.20    5.24    6.42    5.55    0.50
    2540  128.00    6.11    8.42    3.73    0.50
    2541  128.01    4.23    8.09    1.94    0.50
    2542  126.34    6.60    9.69    2.78    0.50
    2543  123.59   10.83   12.64    4.41    0.50
    2544  122.11   12.28   14.24    3.43    0.50
    2545  122.36   11.95   13.82    1.12    0.50
    2546  122.79   11.35   13.23    4.77    0.50
    2547  120.24   14.83   16.35    7.34    0.50
    2548  119.87   14.96   16.85    5.52    0.50
    2549  120.07   14.62   16.67    6.83    0.50
    2550  119.80   15.17   17.15    8.32    0.50
    2551  121.57   14.36   15.12    6.25    0.50
    2552  121.31   14.17   15.69    4.18    0.50
    2553  123.44   12.02   13.38    3.19    0.50
    2554  121.93   13.66   15.56    6.84    0.50
    2555  122.04   14.45   15.81    7.32    0.50
    2556  123.15   13.43   14.91    5.55    0.50
    2557  123.60   14.41   14.85    6.97    0.53
    2558  126.33   11.09   12.15    2.26    0.53
    2559  124.87   12.77   14.46    4.43    0.53
    2560  124.15   14.75   15.97    5.81    0.53
    2561  126.72   12.79   13.58    3.77    0.53
    2562  125.30   14.64   16.00    7.78    0.53
    2563  129.32   11.90   12.08    3.93    0.53
    2564  127.70   12.95   14.76    7.37    0.53
    2565  131.52   10.00   11.27    3.11    0.53
    2566  133.48    7.66   10.01    1.93    0.53
    2567  130.36   13.35   14.39    6.59    0.53
    2568  135.54    8.23    9.66    5.50    0.53
    2569  136.63    6.61    9.50    2.45    0.53
    2570  134.79   10.33   12.48    5.58    0.53
    2571  135.94   10.51   12.31    3.50    0.53
    2572  139.00    8.32   10.18    4.87    0.53
    2573  140.69    9.18    9.56    4.33    0.53
    2574  142.06    8.84    9.32    2.05    0.53
    2575  142.73    7.52    9.81    1.61    0.53
    2576  144.20    6.82    9.55    5.10    0.53
    2577  144.56    8.35   10.41    4.37    0.53
    2578  147.26    6.37    9.03    3.81    0.53
    2579  147.79    7.25    9.78    2.65    0.53
    2580  150.16    6.15    8.81    1.53    0.53
    2581  152.86    5.87    7.61    1.54    0.53
    2582  151.83    7.68    9.87    3.18    0.53
    2583  151.89    8.97   11.18    6.42    0.53
    2584  153.72    9.10   10.83    4.74    0.53
    2585  156.45    7.85    9.71    1.85    0.53
    2586  157.95    7.07    9.75    2.19    0.53
    2587  158.00    8.76   11.13    6.05    0.53
    2588  159.46   10.41   11.24    7.48    0.57
    2589  160.98   11.19   11.32    4.53    0.57
    2590  164.67    7.63    9.53    1.56    0.57
    2591  167.77    6.56    8.34    3.31    0.57
    2592  167.16    7.67   10.32    4.04    0.57
    2593  166.41   12.55   12.46    7.02    0.57
    2594  168.30   11.56   12.33    5.50    0.57
    2595  175.21    9.58    8.06    2.39    0.57
    2596  178.33    9.98    7.06    1.49    0.57
    2597  178.20    8.26    8.61    5.16    0.57
    2598  180.70    6.90    8.13    3.31    0.57
    2599  180.19    8.24   10.01    2.89    0.57
    2600  178.72   10.95   12.72    3.43    0.57
    2601  184.40    8.95    9.70    3.23    0.57
    2602  190.20    5.58    6.84    8.49    0.57
    2603  195.40    6.43    4.62    5.96    0.57
    2604  197.33    6.88    4.69    2.87    0.57
    2605  197.73    9.11    5.81    0.99    0.57
    2606  194.91    8.45    9.23    5.56    0.57
    2607  201.54    5.62    6.03    5.64    0.57
    2608  205.66    3.26    4.71    4.34    0.57
    2609  209.03    3.78    3.93    3.00    0.57
    2610  211.19    4.64    3.92    2.94    0.57
    2611  212.64    6.16    4.35    1.95    0.57
    2612  209.05    7.58    8.02    2.96    0.57
    2613  212.55    5.69    7.11    4.27    0.57
    2614  212.85    6.28    8.30    2.28    0.57
    2615  212.79    7.51    9.75    1.30    0.57
    2616  213.80    8.40   10.48    2.16    0.60
    2617  217.17    9.07    9.64    1.82    0.60
    2618  223.31    9.65    7.09    2.26    0.60
    2619  226.71    8.68    6.35    4.13    0.60
    2620  227.73    9.23    7.04    3.98    0.60
    2621  228.84   10.80    7.68    4.03    0.60
    2622  228.52   12.19    9.19    3.73    0.60
    2623  229.71   10.64    9.78    2.72    0.60
    2624  228.01   10.37   12.19    3.11    0.60
    2625  229.36   11.26   12.66    2.75    0.60
    2626  232.99   12.17   11.69    4.99    0.60
    2627  239.57   11.69    8.98    3.67    0.60
    2628  242.31   10.54    8.63    1.75    0.60
    2629  243.32    9.18    9.28    4.37    0.60
    2630  248.61    6.79    7.48    5.31    0.60
    2631  251.52    7.36    7.07    4.52    0.60
    2632  255.47    7.52    6.09    2.67    0.60
    2633  259.87   10.12    4.93    1.87    0.60
    2634  257.07   10.21    7.53    3.34    0.60
    2635  249.91   11.89   12.74    3.95    0.60
    2636  253.78   11.24   11.68    1.36    0.60
    2637  258.60   12.59   10.12    0.58    0.60
    2638  258.87   14.18   11.10    3.60    0.60
    2639  257.25   16.43   13.16    5.67    0.60
    2640  256.50   15.28   14.74    6.26    0.60
    2641  259.72   13.64   14.01    3.87    0.60
    2642  263.49   13.47   12.99    3.55    0.60
    2643  268.05   12.40   11.56    2.85    0.60
    2644  271.19   14.12   10.94    2.10    0.60
    2645  270.67   17.00   12.26    1.28    0.60
    2646  269.72   14.47   13.82    5.24    0.60
    2647  269.95   14.84   14.74    5.06    0.57
    2648  275.58   13.46   12.70    8.06    0.57
    2649  280.85   13.59   10.93    4.98    0.57
    2650  288.15   13.27    8.23    2.18    0.57
    2651  290.14   14.70    8.19    0.94    0.57
    2652  285.38   13.00   11.48    2.61    0.57
    2653  286.93   11.95   11.61    2.83    0.57
    2654  287.53   13.78   12.23    3.80    0.57
    2655  291.39   15.48   11.19    2.79    0.57
    2656  292.28   16.60   11.63    0.57    0.57
    2657  293.39   17.95   11.95    2.55    0.57
    2658  294.69   17.86   12.17    1.54    0.57
    2659  296.78   17.45   11.98    2.16    0.57
    2660  298.23   16.16   12.10    4.11    0.57
    2661  298.65   17.94   12.71    4.11    0.57
    2662  301.93   20.58   11.92    1.19    0.57
    2663  301.70   18.26   12.82    3.51    0.57
    2664  309.78   15.36    9.76    5.66    0.57
    2665  312.96   17.36    9.05    0.45    0.57
    2666  314.28   17.96    9.18    1.55    0.57
    2667  311.56   15.45   11.15    3.09    0.57
    2668  309.00   12.78   13.07    3.43    0.57
    2669  315.92   13.15   10.55    4.70    0.57
    2670  319.21   13.26    9.74    2.28    0.57
    2671  322.42   15.70    8.99    3.27    0.57
    2672  321.25   16.73   10.15    1.25    0.57
    2673  322.73   16.43   10.13    1.85    0.57
    2674  321.72   15.72   11.21    2.36    0.57
    2675  318.57   14.20   13.28    0.68    0.57
    2676  322.35   14.61   12.16    3.80    0.57
    2677  327.78   13.94   10.33    5.10    0.50
    2678  326.44   14.17   11.50    4.15    0.50
    2679  326.46   14.17   12.07    5.53    0.50
    2680  327.68   13.39   12.08    2.09    0.50
    2681  329.86   15.68   11.66    2.12    0.50
    2682  324.48   14.00   14.63    5.94    0.50
    2683  327.93   13.70   13.59    6.48    0.50
    2684  331.79   14.30   12.37    3.77    0.50
    2685  331.52   14.40   12.99    2.31    0.50
    2686  332.69   13.36   12.96    2.33    0.50
    2687  334.59   14.35   12.60    6.49    0.50
    2688  343.39   12.76    9.31    7.49    0.50
    2689  348.44   13.33    7.68    4.86    0.50
    2690  348.33   16.11    8.14    1.24    0.50
    2691  346.61   18.22    9.25    2.18    0.50
    2692  334.37   15.30   14.90    4.45    0.50
    2693  333.65   15.81   15.64    4.52    0.50
    2694  334.83   15.91   15.51    6.34    0.50
    2695  344.33   14.45   11.74    5.02    0.50
    2696  348.21   12.79   10.47    5.32    0.50
    2697  346.00   13.40   11.74    1.89    0.50
    2698  349.83   15.94   10.49    4.30    0.50
    2699  350.49   19.04   10.53    2.28    0.50
    2700  351.17   21.28   10.57    0.87    0.50
    2701  353.51   22.31    9.91    2.51    0.50
    2702  349.05   20.48   12.03    4.30    0.50
    2703  340.48   21.49   16.02    4.79    0.50
    2704  341.14   24.90   16.00    4.94    0.50
    2705  343.86   27.33   15.07    2.28    0.50
    2706  345.79   25.81   14.48    2.30    0.50
    2707  346.39   24.98   14.46    3.41    0.50
    2708  352.45   20.33   12.12    6.23    0.43
    2709  357.29   18.12   10.35    8.31    0.43
    2710  352.02   16.78   12.71    8.07    0.43
    2711  352.16   21.14   12.84    4.25    0.43
    2712  359.17   24.41   10.16    2.79    0.43
    2713  353.54   25.87   12.61    3.25    0.43
    2714  347.02   23.45   15.54    3.58    0.43
    2715  347.27   19.52   15.58    2.94    0.43
    2716  348.62   19.79   15.13    4.58    0.43
    2717  354.90   21.78   12.60    3.97    0.43
    2718  353.28   22.41   13.39    3.88    0.43
    2719  350.06   24.82   14.85    3.41    0.43
    2720  349.29   27.08   15.27    1.92    0.43
    2721  350.26   27.82   14.94    3.15    0.43
    2722  346.43   27.18   16.67    1.98    0.43
    2723  346.21   27.62   16.82    1.04    0.43
