    4712  125.32    9.25    7.03    1.36    0.50
    4713  123.30    7.78    8.10    0.66    0.50
    4714  122.75    7.78    7.57    2.85    0.50
    4715  120.18    7.48    9.43    0.50    0.50
    4716  119.23    7.89    9.46    1.03    0.50
    4717  118.47    8.37    9.30    2.56    0.50
    4718  116.25    9.45   10.98    3.86    0.55
    4719  116.81    9.78    9.32    3.05    0.55
    4720  117.31    8.68    7.80    1.85    0.55
    4721  116.79    8.78    7.56    0.95    0.55
    4722  116.01    9.50    7.67    0.97    0.55
    4723  116.38   11.00    6.46    1.64    0.55
    4724  114.49   10.64    8.00    0.69    0.55
    4725  114.18   10.09    7.70    1.67    0.55
    4726  113.74    9.75    7.61    3.51    0.55
    4727  114.72    8.88    5.87    5.62    0.55
    4728  113.63    8.57    6.66    6.22    0.55
    4729  113.45    8.46    6.42    4.12    0.55
    4730  112.32    8.11    7.38    2.66    0.55
    4731  111.83    8.40    7.62    2.32    0.55
    4732  115.45    4.28    3.11    5.75    0.55
    4733  115.27    4.85    3.08    6.59    0.55
    4734  114.83    6.16    3.37    4.97    0.55
    4735  113.96    6.77    4.22    3.28    0.55
    4736  112.61    6.23    5.72    3.18    0.55
    4737  112.15    5.27    6.24    2.53    0.55
    4738  113.50    5.40    4.67    4.31    0.55
    4739  113.77    6.02    4.44    1.62    0.55
    4740  113.74    7.04    4.61    3.03    0.55
    4741  115.77    4.11    2.56    3.47    0.55
    4742  115.25    3.32    3.33    1.11    0.55
    4743  112.00    4.28    7.43    1.30    0.55
    4744  112.48    4.51    7.21    0.48    0.55
    4745  114.11    6.01    5.65    1.77    0.55
    4746  113.92    8.18    6.35    3.31    0.55
    4747  111.21   11.02   10.24    3.81    0.55
    4748  110.45   12.42   11.83    3.97    0.55
    4749  110.23   13.33   12.80    6.57    0.60
    4750  111.36   12.35   12.03    8.67    0.60
    4751  112.07   10.70   11.87    2.47    0.60
    4752  115.42    8.07    8.45    3.81    0.60
    4753  115.99    9.27    8.60    3.83    0.60
    4754  117.40    8.60    7.79    2.27    0.60
    4755  119.27    7.80    6.53    1.29    0.60
    4756  120.21    6.29    6.40    0.98    0.60
    4757  121.08    6.35    6.41    1.81    0.60
    4758  122.28    6.84    6.10    2.35    0.60
    4759  122.66    8.21    6.75    4.12    0.60
    4760  121.09    9.55    9.69    5.07    0.60
    4761  119.55   10.80   12.75    1.82    0.60
    4762  122.30    8.96   10.71    0.70    0.60
    4763  124.22    8.17    9.74    0.78    0.60
    4764  126.87    7.46    8.06    0.46    0.60
    4765  127.65    7.15    8.51    1.43    0.60
    4766  127.57    7.92    9.96    1.20    0.60
    4767  127.65    9.60   11.28    1.27    0.60
    4768  130.42    7.99    9.63    2.79    0.60
    4769  131.66    9.00    9.74    4.90    0.60
    4770  131.71    9.73   11.17    5.82    0.60
    4771  132.30   11.62   12.05    7.49    0.60
    4772  134.53    9.04   11.17    2.26    0.60
    4773  135.17   10.45   12.04    4.89    0.60
    4774  135.21   12.21   13.61    5.53    0.60
    4775  137.35   11.09   12.93    3.74    0.60
    4776  140.38   12.64   11.37    3.25    0.60
    4777  144.96   12.58    8.40    3.19    0.60
    4778  144.98   11.13    9.99    3.09    0.60
    4779  145.40    9.17   11.22    2.58    0.60
    4780  149.70   10.15    8.70    4.98    0.60
    4781  151.98   11.65    8.21    7.34    0.60
    4782  150.46   11.23   11.31    4.78    0.60
    4783  151.28   10.24   12.22    5.02    0.60
    4784  152.32   12.21   12.94    6.11    0.60
    4785  156.78   10.02   10.45    3.18    0.60
    4786  155.62   12.08   13.26    2.50    0.60
    4787  160.50    9.76   10.48    0.33    0.60
    4788  162.48    9.15   10.42    0.78    0.60
    4789  163.34   11.02   11.37    0.68    0.60
    4790  167.07    9.80    9.82    2.41    0.60
    4791  168.15   12.47   10.60    1.50    0.60
    4792  171.60   11.70    9.38    1.78    0.60
    4793  177.15    9.25    6.59    5.06    0.60
    4794  180.08    8.34    5.96    3.35    0.60
    4795  182.94    7.71    5.42    1.80    0.60
    4796  184.31    8.06    5.99    1.45    0.60
    4797  186.02    8.37    6.31    4.66    0.60
    4798  187.33    8.66    6.94    3.22    0.60
    4799  187.66    8.54    8.30    2.15    0.60
    4800  187.58   11.07    9.99    3.68    0.60
    4801  192.26    9.30    8.12    3.11    0.60
    4802  192.25   10.34    9.73    3.43    0.60
    4803  194.64    9.59    9.58    1.86    0.60
    4804  196.76    7.49    9.64    1.75    0.60
    4805  195.51   10.86   12.16    4.81    0.60
    4806  197.15   10.92   12.57    3.64    0.60
    4807  202.03    8.34   10.61    2.67    0.60
    4808  208.64    5.76    7.60    1.07    0.55
    4809  212.51    5.60    6.56    1.13    0.55
    4810  215.59    8.25    6.07    5.06    0.55
    4811  214.49    8.92    8.23    3.99    0.55
    4812  217.39    9.55    7.83    4.49    0.55
    4813  218.51    9.53    8.57    4.20    0.55
    4814  219.58   13.63    9.35    1.96    0.55
    4815  221.85   12.94    9.34    0.49    0.55
    4816  224.01   13.76    9.41    1.92    0.55
    4817  228.71   12.41    7.91    0.94    0.55
    4818  229.35   10.56    8.91    2.60    0.55
    4819  227.16   10.61   11.70    5.88    0.55
    4820  232.48    9.02    9.76    6.49    0.55
    4821  233.69    9.28   10.40    4.19    0.55
    4822  236.21    8.43   10.23    4.34    0.55
    4823  239.57    8.25    9.56    2.94    0.55
    4824  237.06   10.43   12.42    5.69    0.55
    4825  236.02   13.60   14.44    6.68    0.55
    4826  239.78   11.81   13.44    4.05    0.55
    4827  245.30   15.29   11.42    1.52    0.55
    4828  250.48   15.30    9.69    0.44    0.55
    4829  257.21   19.18    7.20    0.83    0.55
    4830  258.61   21.00    7.65    1.20    0.55
    4831  258.32   20.87    8.99    1.87    0.55
    4832  262.98   19.83    7.67    0.84    0.55
    4833  271.58   18.29    4.45    5.26    0.55
    4834  272.22   17.95    5.22    5.18    0.55
    4835  272.04   15.21    6.40    1.01    0.55
    4836  268.00   12.71    9.59    1.35    0.55
    4837  270.02   13.77    9.64    1.21    0.55
    4838  273.39   14.75    8.98    1.85    0.55
    4839  274.97   13.40    9.25    2.55    0.50
    4840  274.91   10.25   10.35    2.07    0.50
    4841  280.41    9.04    8.59    3.94    0.50
    4842  283.96    8.92    7.85    0.81    0.50
    4843  279.10   10.50   11.33    4.44    0.50
    4844  285.69    8.06    9.00    3.30    0.50
    4845  289.02    9.28    8.36    1.43    0.50
    4846  288.83   11.72    9.42    5.01    0.50
    4847  289.69   13.34    9.96    1.15    0.50
    4848  295.54   13.08    8.07    3.72    0.50
    4849  299.09    9.27    7.32    7.21    0.50
    4850  295.99   12.73    9.68    7.28    0.50
    4851  302.23   11.61    7.64    5.02    0.50
    4852  304.02   11.24    7.68    3.60    0.50
    4853  305.41   12.01    7.90    3.83    0.50
    4854  307.39   11.80    7.83    2.73    0.50
    4855  305.25   11.87    9.65    1.60    0.50
    4856  309.47   12.45    8.53    2.65    0.50
    4857  312.96   13.37    7.76    1.86    0.50
    4858  316.99   16.72    6.76    1.69    0.50
    4859  316.53   20.81    7.72    2.02    0.50
    4860  316.14   21.97    8.64    0.68    0.50
    4861  320.01   22.27    7.68    1.10    0.50
    4862  319.54   22.19    8.61    1.75    0.50
    4863  318.90   20.86    9.61    2.95    0.50
    4864  316.48   17.17   11.42    4.48    0.50
    4865  318.11   16.71   11.38    3.45    0.50
    4866  320.75   13.33   10.87    4.09    0.50
    4867  325.71   13.84    9.35    4.27    0.50
    4868  323.80   13.59   10.84    3.40    0.50
    4869  324.76   11.71   11.06    3.33    0.50
    4870  329.22   11.40    9.73    4.22    0.50
    4871  333.78   12.07    8.39    5.73    0.50
    4872  332.69   12.02    9.44    3.74    0.50
    4873  330.42   16.12   11.01    3.75    0.50
    4874  342.55   13.86    6.50    4.25    0.50
    4875  336.19   15.19    9.65    4.26    0.50
    4876  333.15   14.89   11.51    6.92    0.50
    4877  336.37   15.19   10.65    6.63    0.50
    4878  339.38   11.66    9.89    4.96    0.50
    4879  339.88   11.43   10.18    2.67    0.50
    4880  339.34   12.43   10.90    4.30    0.50
    4881  334.45   13.66   13.51    5.75    0.50
    4882  332.43   15.03   14.89    2.04    0.50
    4883  338.00   19.30   12.89    1.54    0.50
    4884  340.64   18.00   12.19    2.78    0.50
    4885  338.21   14.63   13.68    3.74    0.50
    4886  341.44   14.60   12.70    1.26    0.50
    4887  343.90   16.98   12.05    2.29    0.50
    4888  342.12   14.23   13.21    2.66    0.50
    4889  339.93   13.34   14.55    6.00    0.50
    4890  344.81   13.41   12.80    4.71    0.50
    4891  345.55   14.13   12.84    3.39    0.50
    4892  341.17   13.15   15.08    2.45    0.50
    4893  349.31   13.25   11.92    2.32    0.50
    4894  349.49   13.57   12.15    3.48    0.50
    4895  352.03   14.28   11.39    3.45    0.50
    4896  350.32   13.21   12.39    1.25    0.50
    4897  353.75   17.29   11.24    3.26    0.50
    4898  353.10   21.39   11.76    1.92    0.50
    4899  350.97   21.07   12.90    2.26    0.50
    4900  348.12   18.29   14.34    2.37    0.40
    4901  347.92   16.26   14.65    2.39    0.40
    4902  348.98   14.45   14.41    1.33    0.40
    4903  351.00   12.21   13.75    1.57    0.40
    4904  356.27   13.43   11.74    5.45    0.40
    4905  349.90   12.85   14.57    3.28    0.40
    4906  350.40   14.11   14.52    4.05    0.40
    4907  357.65   13.06   11.64    4.38    0.40
    4908  354.13   12.29   13.22    1.43    0.40
    4909  355.68   16.59   12.70    3.54    0.40
    4910  357.13   20.33   12.20    3.15    0.40
    4911  353.09   23.36   13.97    3.39    0.40
    4912  355.09   25.76   13.21    2.12    0.40
    4913  351.33   19.32   14.87    2.59    0.40
    4914  354.53   20.28   13.56    2.82    0.40
    4915  358.95   22.44   11.78    2.21    0.40
    4916  352.70   21.00   14.41    2.82    0.40
    4917  351.00   19.76   15.14    4.30    0.40
    4918  354.58   19.98   13.63    5.23    0.40
    4919  356.31   19.33   12.90    2.99    0.40
    4920  351.71   19.66   14.81    3.21    0.40
    4921  347.62   19.05   16.54    3.24    0.40
    4922  351.56   19.79   14.78    4.79    0.40
    4923  354.71   21.57   13.39    5.66    0.40
    4924  353.35   26.90   13.89    2.54    0.40
    4925  346.15   25.22   16.90    1.68    0.40
    4926  347.53   16.11   16.19    0.77    0.40
    4927  352.67   23.30   13.87    2.64    0.40
    4928  357.78   23.82   11.63    3.11    0.40
    4929  362.56   20.74    9.58    6.72    0.40
    4930  356.42   18.09   11.89    4.98    0.35
    4931  354.01   16.66   12.72    4.16    0.35
    4932  349.18   14.31   14.58    1.53    0.35
    4933  350.30   18.75   13.91    4.38    0.35
    4934  349.16   17.25   14.19    5.76    0.35
    4935  347.68   19.18   14.61    5.10    0.35
    4936  349.01   21.10   13.81    3.00    0.35
    4937  345.16   15.90   15.22    2.54    0.35
    4938  339.26   16.24   17.59    3.19    0.35
    4939  346.54   16.87   14.10    4.18    0.35
    4940  350.96   17.40   11.95    4.08    0.35
    4941  338.46   17.54   17.07    3.15    0.35
    4942  343.50   19.26   14.52    4.92    0.35
    4943  343.68   23.53   14.12    3.19    0.35
    4944  354.96   24.09    9.10    2.07    0.35
    4945  352.48   25.17    9.77    3.07    0.35
    4946  349.26   27.14   10.74    3.36    0.35
    4947  342.55   26.13   13.20    1.68    0.35
    4948  336.17   20.62   15.62    2.22    0.35
    4949  336.12   17.44   15.24    2.62    0.35
    4950  335.58   16.08   15.06    2.61    0.35
    4951  333.89   16.77   15.40    1.33    0.35
    4952  335.50   21.61   14.23    2.80    0.35
    4953  338.16   24.82   12.61    3.78    0.35
    4954  329.03   26.09   16.24    3.99    0.35
    4955  327.25   25.55   16.58    2.57    0.35
    4956  325.12   19.78   17.07    2.39    0.35
    4957  325.90   23.85   16.19    2.16    0.35
    4958  321.55   19.51   17.71    2.00    0.35
    4959  324.58   21.39   15.73    5.80    0.35
    4960  333.26   19.09   11.28    6.88    0.35
    4961  332.28   18.17   11.17    5.08    0.40
    4962  329.49   18.29   11.83    4.34    0.40
    4963  320.39   17.73   15.40    2.84    0.40
    4964  317.90   17.99   15.97    2.13    0.40
    4965  316.50   16.69   16.02    1.51    0.40
    4966  316.40   20.17   15.43    2.98    0.40
    4967  319.07   24.04   13.54    3.53    0.40
    4968  320.43   22.49   12.27    5.52    0.40
    4969  312.45   18.27   15.35    4.34    0.40
    4970  306.50   17.58   17.58    3.81    0.40
    4971  312.47   19.51   13.96    3.61    0.40
    4972  306.64   23.86   16.07    2.26    0.40
    4973  310.52   28.05   13.46    0.39    0.40
    4974  303.38   23.99   16.21    1.94    0.40
    4975  298.11   19.62   18.12    2.75    0.40
    4976  298.62   17.22   17.07    1.97    0.40
    4977  297.76   17.02   16.71    2.13    0.40
    4978  293.52   17.58   18.10    2.02    0.40
    4979  296.63   16.93   15.66    1.74    0.40
    4980  298.41   18.80   13.94    2.71    0.40
    4981  293.99   18.79   15.33    3.71    0.40
    4982  291.33   18.52   15.84    2.86    0.40
    4983  290.37   21.35   15.47    3.13    0.40
    4984  289.84   23.20   14.85    1.78    0.40
    4985  287.51   22.16   15.16    2.94    0.40
    4986  288.46   18.98   13.76    4.52    0.40
    4987  289.45   19.38   12.34    4.50    0.40
    4988  285.27   21.84   13.56    2.21    0.40
    4989  282.53   23.71   14.04    2.22    0.40
    4990  279.81   23.25   14.51    0.61    0.40
    4991  274.34   22.70   16.49    1.47    0.40
    4992  275.59   25.55   14.80    2.23    0.30
    4993  272.63   23.02   15.40    0.93    0.30
    4994  268.99   18.65   16.39    2.06    0.30
    4995  268.34   14.75   15.70    1.77    0.30
    4996  267.41   16.75   15.15    2.79    0.30
    4997  268.19   17.11   13.64    2.18    0.30
    4998  261.22   15.18   16.50    1.39    0.30
    4999  260.94   14.48   15.53    1.13    0.30
    5000  262.37   14.34   13.59    1.57    0.30
    5001  265.69   17.49   10.64    0.44    0.30
    5002  263.30   19.80   10.83    1.19    0.30
    5003  251.73   17.07   16.33    1.97    0.30
    5004  247.55   17.69   17.68    1.79    0.30
    5005  245.25   17.93   17.88    1.38    0.30
    5006  243.06   18.44   18.01    4.48    0.30
    5007  239.50   18.32   19.02    2.39    0.30
    5008  239.03   17.67   18.03    4.44    0.30
    5009  236.43   16.97   18.41    5.95    0.30
    5010  236.19   17.17   17.25    1.99    0.30
    5011  233.78   17.02   17.50    2.76    0.30
    5012  232.91   15.37   16.73    2.78    0.30
    5013  230.44   15.97   17.00    1.50    0.30
    5014  229.98   15.94   15.94    1.13    0.30
    5015  235.48   17.64   11.09    2.74    0.30
    5016  237.19   18.19    8.75    3.51    0.30
    5017  232.81   18.67   10.08    1.37    0.30
    5018  228.29   19.69   11.55    2.14    0.30
    5019  219.88   18.26   15.71    1.88    0.30
    5020  214.56   17.89   17.99    1.47    0.30
    5021  212.32   17.00   18.12    1.69    0.30
    5022  212.70   16.17   16.34    0.17    0.50
    5023  212.52   16.68   14.98    1.03    0.50
    5024  209.42   18.80   15.69    1.20    0.50
    5025  209.34   20.85   14.24    2.53    0.50
    5026  207.44   20.83   14.08    0.95    0.50
    5027  202.78   19.19   15.96    0.68    0.50
    5028  200.54   17.34   16.07    0.69    0.50
