    3695  186.69   10.57    8.46    4.02    0.55
    3696  189.39   11.06    7.88    4.72    0.55
    3697  189.96   11.04    8.90    2.19    0.55
    3698  189.64   11.99   10.60    2.33    0.55
    3699  191.99   12.06   10.30    4.98    0.55
    3700  194.99    9.63    9.54    7.11    0.55
    3701  192.15   12.62   13.14    5.51    0.55
    3702  193.17   12.49   13.86    2.93    0.55
    3703  196.03   12.68   13.18    2.37    0.55
    3704  198.22   13.52   13.02    0.94    0.55
    3705  202.00   11.02   11.72    4.67    0.55
    3706  203.47   11.77   12.11    8.27    0.55
    3707  204.32   12.57   12.96    4.35    0.55
    3708  206.69   12.47   12.71    1.65    0.55
    3709  210.70   14.28   11.33    1.80    0.55
    3710  213.85   14.11   10.60    0.99    0.55
    3711  213.30   12.30   12.37    1.65    0.55
    3712  217.34   12.27   11.04    2.08    0.55
    3713  220.55   15.17   10.30    1.75    0.55
    3714  222.48   16.26   10.40    0.39    0.55
    3715  223.69   15.30   10.97    2.23    0.55
    3716  232.89   14.90    6.61    6.98    0.55
    3717  238.75    8.23    4.52    6.93    0.55
    3718  240.61    7.13    4.70    3.65    0.55
    3719  241.63    9.35    5.34    3.05    0.55
    3720  240.55    9.52    7.16    3.51    0.55
    3721  239.09   11.35    9.25    4.06    0.55
    3722  239.39   10.36   10.33    4.60    0.55
    3723  237.30   12.90   12.86    2.13    0.55
    3724  240.73   14.51   12.02    3.22    0.55
    3725  243.80   16.62   11.42    1.50    0.55
    3726  245.40   18.04   11.69    2.80    0.55
    3727  246.27   14.08   12.39    4.16    0.55
    3728  252.39   12.87   10.03    2.14    0.55
    3729  254.46   13.54   10.02    2.44    0.55
    3730  254.76   11.06   11.01    2.07    0.55
    3731  256.93    9.82   10.93    4.40    0.55
    3732  258.86   10.21   10.99    4.53    0.55
    3733  264.43   11.17    9.05    2.33    0.55
    3734  264.33   10.48   10.19    6.30    0.55
    3735  274.18    7.80    6.13    4.98    0.55
    3736  272.91    9.22    7.80    3.55    0.55
    3737  272.33   10.50    9.13    3.79    0.55
    3738  273.18   10.95    9.71    6.20    0.55
    3739  272.71   12.32   10.98    4.50    0.55
    3740  272.22   14.98   12.27    3.70    0.55
    3741  274.40   16.40   12.12    2.02    0.55
    3742  278.19   12.87   11.12    4.26    0.55
    3743  282.06   12.21   10.11    3.26    0.50
    3744  284.54   15.01    9.81    3.89    0.50
    3745  288.59   17.29    8.73    4.12    0.50
    3746  295.57   18.52    6.32    3.66    0.50
    3747  295.30   19.35    7.31    2.22    0.50
    3748  291.61   17.25    9.96    3.23    0.50
    3749  292.10   17.29   10.61    2.10    0.50
    3750  287.16   13.88   13.99    5.93    0.50
    3751  286.50   13.59   15.23    4.68    0.50
    3752  286.09   16.02   16.33    7.53    0.50
    3753  293.03   14.16   13.59    6.68    0.50
    3754  305.08   11.93    8.59    6.94    0.50
    3755  305.54   11.51    9.17    3.87    0.50
    3756  304.55   12.86   10.41    3.30    0.50
    3757  308.32   14.89    9.42    2.19    0.50
    3758  310.84   16.42    9.02    3.47    0.50
    3759  309.17   16.17   10.53    2.51    0.50
    3760  304.64   15.02   13.43    6.15    0.50
    3761  309.44   14.17   11.86    7.94    0.50
    3762  309.00   13.35   12.79    7.57    0.50
    3763  315.58   11.10   10.43    6.04    0.50
    3764  315.88   12.86   10.97    5.10    0.50
    3765  316.51   13.98   11.35    2.81    0.50
    3766  313.11   16.92   13.60    2.86    0.50
    3767  312.66   20.51   14.48    2.81    0.50
    3768  319.37   22.58   11.99    3.71    0.50
    3769  324.58   23.11   10.27    0.66    0.50
    3770  320.10   21.63   12.90    2.84    0.50
    3771  326.79   16.58   10.48    5.22    0.50
    3772  328.30   14.54   10.39    4.67    0.50
    3773  329.44   13.81   10.46    3.47    0.40
    3774  334.59   15.35    8.80    2.30    0.40
    3775  332.19   18.07   10.35    2.24    0.40
    3776  328.42   20.26   12.54    2.60    0.40
    3777  321.88   19.66   16.08    2.64    0.40
    3778  327.58   20.96   13.97    3.04    0.40
    3779  332.50   22.29   12.26    2.39    0.40
    3780  335.23   21.06   11.56    2.38    0.40
    3781  329.08   16.83   14.77    3.82    0.40
    3782  338.61   13.66   11.03    5.84    0.40
    3783  339.66   13.54   11.02    7.22    0.40
    3784  335.92   16.33   13.08    7.29    0.40
    3785  335.56   14.82   13.66    4.87    0.40
    3786  335.47   16.63   14.12    2.98    0.40
    3787  337.91   16.20   13.45    3.68    0.40
    3788  336.11   14.79   14.65    2.35    0.40
    3789  337.82   16.16   14.27    1.92    0.40
    3790  343.50   15.18   12.17    5.51    0.40
    3791  343.18   14.51   12.67    6.70    0.40
    3792  342.90   16.19   13.13    5.14    0.40
    3793  338.46   15.60   15.41    3.10    0.40
    3794  341.80   16.45   14.27    4.43    0.40
    3795  340.31   16.54   15.23    3.38    0.40
    3796  338.61   16.19   16.30    3.92    0.40
    3797  346.48   15.08   13.14    4.19    0.40
    3798  349.36   13.99   12.20    2.72    0.40
    3799  350.04   14.14   12.18    4.06    0.40
    3800  347.54   14.95   13.49    4.91    0.40
    3801  349.70   15.59   12.81    5.12    0.40
    3802  346.31   17.31   14.49    3.32    0.40
    3803  349.47   15.56   13.36    3.27    0.40
    3804  350.64   16.18   13.07    4.12    0.40
    3805  349.30   16.51   13.83    5.02    0.40
    3806  351.66   16.38   13.02    5.11    0.40
    3807  351.49   17.79   13.27    4.00    0.40
    3808  350.53   19.31   13.84    4.63    0.40
    3809  354.05   18.81   12.51    5.41    0.40
    3810  353.17   24.13   13.02    1.65    0.40
    3811  358.99   23.51   10.76    3.95    0.40
    3812  354.35   21.94   12.77    3.80    0.40
    3813  348.37   21.49   15.42    1.96    0.40
    3814  346.06   23.42   16.52    0.73    0.40
    3815  351.44   24.89   14.29    4.67    0.40
    3816  353.78   26.35   13.38    1.64    0.40
    3817  363.97   25.72    9.32    4.00    0.40
    3818  353.59   21.97   13.57    5.01    0.40
    3819  347.38   19.54   16.27    5.10    0.40
    3820  352.20   20.44   14.23    3.25    0.40
    3821  357.57   23.95   12.02    1.54    0.40
    3822  362.52   25.17   10.04    2.28    0.40
    3823  352.00   26.49   14.34    1.33    0.40
    3824  352.47   26.48   14.13    3.20    0.40
    3825  345.60   26.51   17.08    1.51    0.40
    3826  345.10   22.71   17.27    4.09    0.40
    3827  348.19   23.10   15.86    4.42    0.40
    3828  353.17   27.21   13.68    1.19    0.40
    3829  348.71   28.64   15.51    1.55    0.40
    3830  352.87   29.57   13.66    2.96    0.40
    3831  344.20   28.48   17.33    3.27    0.40
    3832  342.50   27.82   17.99    3.04    0.40
    3833  348.64   27.41   15.16    3.79    0.40
    3834  353.73   26.46   12.89    4.18    0.15
    3835  350.56   21.85   14.09    5.46    0.15
    3836  356.69   21.33   11.40    5.54    0.15
    3837  351.07   23.26   13.58    4.07    0.15
    3838  340.65   23.26   17.97    4.86    0.15
    3839  354.95   21.26   11.63    5.91    0.15
    3840  355.72   21.27   11.13    5.83    0.15
    3841  353.31   24.49   11.92    3.83    0.15
    3842  348.67   24.80   13.66    3.65    0.15
    3843  345.02   24.01   15.02    4.93    0.15
    3844  337.26   21.47   18.25    4.71    0.15
    3845  347.70   21.01   13.39    5.82    0.15
    3846  348.02   23.08   13.00    4.19    0.15
    3847  340.47   24.30   16.02    2.05    0.15
    3848  342.66   26.77   14.78    1.22    0.15
    3849  338.40   26.73   16.37    1.10    0.15
    3850  333.01   28.64   18.54    0.45    0.15
    3851  331.50   29.43   18.92    2.13    0.15
    3852  328.21   27.54   20.15    4.34    0.15
    3853  327.45   24.35   20.17    2.29    0.15
    3854  329.10   25.33   19.02    2.46    0.15
    3855  327.41   26.86   19.45    2.58    0.15
    3856  331.34   25.98   17.23    3.26    0.15
    3857  334.69   22.26   15.31    4.71    0.15
    3858  326.54   20.67   18.69    3.88    0.15
    3859  324.92   22.61   19.05    3.98    0.15
    3860  326.07   22.45   18.07    4.63    0.15
    3861  329.14   23.34   16.20    5.12    0.15
    3862  335.39   22.77   12.95    4.26    0.15
    3863  329.83   22.96   15.00    4.61    0.15
    3864  320.60   23.83   18.87    4.46    0.15
    3865  327.95   24.16   14.93    5.84    0.20
    3866  328.39   26.95   14.24    2.04    0.20
    3867  326.30   29.44   14.71    1.29    0.20
    3868  318.73   29.35   17.76    2.91    0.20
    3869  312.20   28.68   20.46    1.99    0.20
    3870  325.56   26.36   13.50    4.11    0.20
    3871  320.25   22.79   15.42    5.32    0.20
    3872  320.86   24.00   14.58    3.75    0.20
    3873  318.71   26.21   15.02    1.65    0.20
    3874  316.76   25.51   15.37    3.79    0.20
    3875  308.49   22.03   18.82    4.79    0.20
    3876  308.85   23.43   18.01    4.18    0.20
    3877  323.54   23.27   10.47    5.62    0.20
    3878  321.25   21.37   10.89    5.73    0.20
    3879  319.47   22.56   11.08    4.67    0.20
    3880  309.79   20.70   14.98    4.16    0.20
    3881  304.48   21.55   16.93    3.79    0.20
    3882  306.32   21.89   15.32    4.51    0.20
    3883  310.29   22.05   12.72    5.50    0.20
    3884  307.30   23.32   13.46    3.68    0.20
    3885  305.57   25.07   13.59    2.94    0.20
    3886  298.34   22.87   16.46    4.37    0.20
    3887  299.31   23.45   15.22    3.56    0.20
    3888  302.25   24.19   13.01    3.46    0.20
    3889  294.16   23.25   16.31    3.16    0.20
    3890  293.10   23.97   16.07    2.98    0.20
    3891  288.40   23.90   17.73    2.24    0.20
    3892  283.41   24.78   19.61    2.52    0.20
    3893  280.69   23.34   20.27    3.00    0.20
    3894  285.49   18.98   16.77    2.69    0.20
    3895  283.51   20.23   16.97    3.68    0.20
    3896  283.96   21.45   15.86    3.58    0.30
    3897  285.38   20.12   14.23    3.56    0.30
    3898  284.52   19.43   13.80    2.70    0.30
    3899  276.63   19.13   17.14    2.42    0.30
    3900  275.56   18.67   16.80    4.26    0.30
    3901  271.88   19.08   17.92    2.94    0.30
    3902  280.14   19.58   12.47    2.29    0.30
    3903  280.19   21.46   11.51    1.28    0.30
    3904  270.47   22.57   15.79    2.72    0.30
    3905  264.68   22.72   18.10    3.71    0.30
    3906  268.31   19.93   15.01    6.16    0.30
    3907  278.11   19.26    8.80    7.58    0.30
    3908  276.40   20.31    8.71    4.49    0.30
    3909  274.65   21.85    8.63    3.26    0.30
    3910  270.81   23.48    9.63    1.91    0.30
    3911  260.62   19.91   14.18    3.31    0.30
    3912  256.28   19.55   15.63    1.20    0.30
    3913  254.39   20.21   15.64    2.30    0.30
    3914  251.73   22.77   16.12    0.89    0.30
    3915  244.17   23.03   19.67    3.73    0.30
    3916  241.57   21.13   20.17    2.04    0.30
    3917  243.62   18.36   17.65    1.06    0.30
    3918  240.54   19.80   18.43    1.72    0.30
    3919  239.88   18.60   17.64    2.69    0.30
    3920  238.67   19.37   17.20    0.93    0.30
    3921  235.53   18.98   18.00    2.52    0.30
    3922  235.04   17.72   17.08    3.41    0.30
    3923  233.85   16.07   16.60    5.05    0.30
    3924  231.91   17.40   16.60    2.37    0.30
    3925  231.68   19.41   15.48    0.31    0.30
    3926  231.54   19.13   14.31    0.71    0.45
    3927  230.74   16.16   13.55    2.76    0.45
    3928  232.88   15.09   10.94    4.68    0.45
    3929  228.58   15.76   12.39    0.79    0.45
    3930  223.51   18.40   14.41    0.52    0.45
    3931  226.07   17.50   11.42    1.20    0.45
    3932  215.86   17.55   16.97    2.64    0.45
    3933  217.46   16.23   14.49    5.22    0.45
    3934  220.06   14.86   11.40    5.65    0.45
    3935  213.84   18.04   14.28    7.15    0.45
    3936  206.94   18.72   17.85    3.67    0.45
    3937  206.77   16.36   16.55    3.03    0.45
    3938  206.65   16.06   15.21    1.32    0.45
    3939  204.36   17.09   15.47    1.84    0.45
    3940  201.76   18.25   15.97    0.49    0.45
    3941  200.34   16.78   15.59    2.81    0.45
    3942  197.60   14.88   16.22    2.24    0.45
    3943  195.73   15.97   16.20    1.78    0.45
    3944  195.65   14.94   14.79    0.58    0.45
    3945  192.52   17.47   15.75    1.09    0.45
    3946  191.34   16.89   15.20    1.62    0.45
    3947  192.85   13.07   12.57    5.42    0.45
    3948  189.85   14.36   13.42    3.31    0.45
    3949  188.76   15.04   12.81    3.56    0.45
    3950  187.53   14.80   12.31    4.13    0.45
    3951  184.66   15.95   13.11    4.56    0.45
    3952  182.31   16.18   13.53    2.39    0.45
    3953  185.07   12.30    9.89    7.05    0.45
    3954  186.01    9.03    7.77    3.95    0.45
    3955  179.12   10.50   11.72    4.05    0.45
    3956  176.18   12.35   12.67    3.20    0.45
    3957  177.79    8.58    9.91    0.81    0.50
    3958  175.89    9.49   10.02    0.55    0.50
    3959  175.22    9.77    9.15    2.42    0.50
    3960  171.39    9.78   10.88    3.11    0.50
    3961  168.30   11.21   12.09    3.28    0.50
    3962  168.73    9.46   10.29    1.25    0.50
    3963  164.67   12.37   12.40    1.30    0.50
    3964  162.83   11.87   12.61    2.55    0.50
    3965  163.42   11.11   10.68    2.82    0.50
    3966  162.36   13.78   10.23    0.84    0.50
    3967  159.79   13.49   11.15    1.13    0.50
    3968  160.13    9.87    9.49    4.26    0.50
    3969  159.03    9.22    9.14    3.43    0.50
    3970  159.28    9.19    7.62    3.70    0.50
    3971  158.36    8.82    7.15    2.60    0.50
    3972  156.95    9.34    7.14    2.67    0.50
    3973  154.64    9.90    7.95    2.88    0.50
    3974  153.32    9.83    7.92    2.47    0.50
    3975  151.23    8.98    8.62    5.21    0.50
    3976  149.70    8.87    8.85    4.34    0.50
    3977  148.26    9.23    9.04    3.70    0.50
    3978  147.05    9.45    9.04    4.00    0.50
    3979  145.79    9.76    9.13    3.99    0.50
    3980  143.66    9.02   10.11    4.94    0.50
    3981  144.82    7.04    7.89    3.55    0.50
    3982  146.50    4.37    5.30    5.22    0.50
    3983  144.46    4.53    6.22    3.84    0.50
    3984  141.68    7.07    7.92    3.94    0.50
    3985  139.40    7.79    9.25    5.51    0.50
    3986  139.42    6.34    8.31    3.95    0.50
    3987  139.79    4.10    7.06    3.32    0.50
    3988  139.88    3.71    6.15    3.32    0.50
    3989  135.91    6.97    9.34    3.25    0.50
    3990  132.39   10.21   12.33    2.11    0.50
    3991  130.13   12.13   14.09    2.70    0.50
    3992  130.64   10.98   12.79    2.57    0.50
    3993  128.50   12.83   14.54    4.54    0.50
    3994  130.57    9.65   11.54    2.37    0.50
    3995  132.37    7.97    8.99    4.68    0.50
    3996  133.52    5.62    7.25    4.12    0.50
    3997  132.48    4.98    7.85    1.29    0.50
    3998  130.40    7.88    9.63    3.31    0.50
    3999  129.72    7.04    9.98    3.40    0.50
    4000  130.14    7.72    9.16    7.12    0.50
    4001  131.71    4.77    7.18    4.94    0.50
    4002  131.44    4.73    7.21    2.78    0.50
    4003  130.46    4.43    8.04    1.69    0.50
    4004  131.03    5.30    7.27    1.86    0.50
    4005  130.62    6.44    7.59    3.51    0.50
    4006  130.15    7.05    8.02    2.83    0.50
    4007  130.61    8.72    7.51    2.71    0.50
    4008  130.93    8.99    7.20    2.94    0.50
    4009  129.94    8.84    8.34    2.67    0.50
    4010  130.27    8.01    8.10    1.54    0.50
    4011  131.04    7.89    7.46    1.40    0.50
