    3442  352.47   18.73   12.94    2.69    0.43
    3443  357.14   19.40   11.21    1.90    0.43
    3444  355.62   23.60   12.01    1.57    0.43
    3445  350.68   24.25   14.24    3.25    0.43
    3446  357.19   22.67   11.68    3.34    0.43
    3447  367.85   22.03    7.64    2.97    0.43
    3448  359.29   21.11   11.10    2.06    0.43
    3449  352.95   24.40   13.82    1.87    0.43
    3450  353.86   27.34   13.55    0.77    0.43
    3451  347.90   29.31   16.19    2.32    0.43
    3452  349.51   26.45   15.57    4.10    0.43
    3453  350.95   24.40   15.01    2.73    0.43
    3454  348.22   22.53   16.25    3.96    0.43
    3455  352.99   23.85   14.24    3.06    0.43
    3456  352.96   25.84   14.28    5.10    0.43
    3457  357.13   27.63   12.56    4.80    0.43
    3458  353.55   29.65   14.05    1.63    0.43
    3459  350.37   29.77   15.39    2.16    0.43
    3460  347.72   26.14   16.51    3.73    0.43
    3461  349.00   24.13   15.92    2.43    0.43
    3462  348.92   20.85   15.90    4.06    0.43
    3463  349.05   21.15   15.78    2.61    0.43
    3464  351.73   22.49   14.56    3.04    0.43
    3465  356.79   23.36   12.36    2.33    0.43
    3466  352.36   22.46   14.10    1.59    0.43
    3467  353.18   16.48   13.64    3.72    0.43
    3468  350.39   17.93   14.70    7.08    0.43
    3469  350.94   18.03   14.32    5.33    0.27
    3470  351.78   17.97   13.82    4.42    0.27
    3471  355.27   18.52   12.20    2.64    0.27
    3472  354.15   21.30   12.49    1.40    0.27
    3473  350.96   22.27   13.63    1.54    0.27
    3474  350.16   23.77   13.77    1.43    0.27
    3475  346.83   25.72   14.98    0.66    0.27
    3476  346.84   26.74   14.74    1.58    0.27
    3477  348.07   27.79   13.97    1.77    0.27
    3478  342.73   28.58   16.04    1.03    0.27
    3479  341.91   28.75   16.14    0.89    0.27
    3480  341.59   27.28   15.99    1.66    0.27
    3481  338.90   23.40   16.90    4.07    0.27
    3482  340.55   21.68   15.85    4.62    0.27
    3483  342.06   17.53   14.86    5.32    0.27
    3484  347.23   17.90   12.31    3.02    0.27
    3485  347.81   20.76   11.73    1.84    0.27
    3486  345.24   21.93   12.46    2.90    0.27
    3487  339.22   20.84   14.70    3.11    0.27
    3488  343.63   20.31   12.41    3.87    0.27
    3489  343.11   21.02   12.24    3.32    0.27
    3490  337.54   22.54   14.26    2.93    0.27
    3491  338.70   22.55   13.32    4.44    0.27
    3492  335.00   21.99   14.52    2.99    0.27
    3493  333.52   21.41   14.74    3.86    0.27
    3494  325.65   21.13   17.90    3.51    0.27
    3495  328.90   22.80   15.90    3.72    0.27
    3496  332.89   24.04   13.60    2.82    0.27
    3497  333.52   27.92   12.83    3.12    0.27
    3498  332.00   29.59   12.99    2.72    0.27
    3499  327.03   28.98   14.71    1.40    0.27
    3500  331.66   30.66   12.10    1.45    0.27
    3501  330.82   30.78   11.93    1.88    0.27
    3502  324.68   31.68   14.13    2.36    0.27
    3503  316.70   30.48   17.31    2.98    0.27
    3504  317.70   30.27   16.22    0.55    0.27
    3505  320.29   31.32   14.38    1.90    0.27
    3506  321.52   32.20   13.20    2.85    0.27
    3507  321.65   32.33   12.51    1.88    0.27
    3508  317.45   31.37   13.81    0.85    0.27
    3509  313.23   31.02   15.15    1.12    0.27
    3510  310.33   30.44   15.88    0.52    0.27
    3511  307.05   30.47   16.79    0.49    0.27
    3512  306.52   30.04   16.34    1.52    0.27
    3513  310.63   27.64   13.62    4.00    0.27
    3514  303.38   22.60   16.43    4.21    0.27
    3515  302.77   21.64   15.98    3.88    0.27
    3516  300.13   21.72   16.54    2.02    0.27
    3517  300.15   22.93   15.75    1.95    0.27
    3518  297.14   23.00   16.48    2.76    0.27
    3519  296.34   23.42   16.08    1.13    0.27
    3520  293.48   25.05   16.72    4.19    0.27
    3521  294.24   25.92   15.48    2.44    0.27
    3522  289.16   23.93   17.28    1.15    0.27
    3523  287.76   23.98   17.14    1.53    0.27
    3524  290.27   21.21   14.94    4.59    0.27
    3525  294.15   19.85   12.10    2.58    0.27
    3526  286.65   18.31   15.03    2.57    0.27
    3527  284.39   16.70   15.30    5.13    0.27
    3528  279.99   19.26   16.71    5.48    0.27
    3529  280.21   18.87   15.63    1.10    0.27
    3530  278.68   18.73   15.49    0.68    0.27
    3531  279.15   18.66   14.26    0.71    0.37
    3532  277.82   19.20   13.98    4.27    0.37
    3533  276.36   18.79   13.77    1.09    0.37
    3534  271.12   20.84   15.62    0.87    0.37
    3535  269.81   20.49   15.30    2.53    0.37
    3536  268.83   20.45   14.79    1.47    0.37
    3537  268.26   18.23   14.04    4.02    0.37
    3538  263.60   16.50   15.58    4.18    0.37
    3539  269.03   17.84   11.48    2.12    0.37
    3540  269.78   19.33   10.00    1.75    0.37
    3541  265.66   22.24   11.13    2.35    0.37
    3542  258.06   22.20   14.28    4.01    0.37
    3543  258.59   23.37   12.83    1.70    0.37
    3544  262.18   23.16    9.69    3.81    0.37
    3545  254.96   22.15   12.58    1.78    0.37
    3546  252.90   22.94   12.59    0.05    0.37
    3547  250.43   23.17   12.84    0.09    0.37
    3548  251.64   23.31   10.93    0.72    0.37
    3549  249.14   22.64   11.16    2.66    0.37
    3550  240.34   21.75   15.22    3.21    0.37
    3551  235.52   18.88   17.00    1.51    0.37
    3552  235.34   18.58   15.79    1.77    0.37
    3553  236.96   18.98   13.45    2.69    0.37
    3554  235.31   19.32   13.17    2.39    0.37
    3555  233.20   20.71   13.17    1.19    0.37
    3556  230.63   17.84   13.47    0.55    0.37
    3557  224.68   19.25   16.01    1.82    0.37
    3558  224.58   18.11   14.68    2.38    0.37
    3559  222.62   15.74   14.59    0.80    0.37
    3560  219.23   15.04   15.47    2.29    0.37
    3561  219.38   14.96   13.93    4.32    0.50
    3562  217.24   14.47   13.95    1.75    0.50
    3563  214.43   15.24   14.44    1.96    0.50
    3564  215.00   14.19   12.58    0.54    0.50
    3565  215.43   13.96   10.84    2.15    0.50
    3566  216.26   12.40    8.86    3.26    0.50
    3567  212.35   13.94   10.01    1.52    0.50
    3568  208.31   15.19   11.30    2.47    0.50
    3569  204.92   13.84   12.19    2.95    0.50
    3570  202.50   15.75   12.41    2.04    0.50
    3571  198.57   15.55   13.75    1.84    0.50
    3572  193.49   15.21   16.05    1.44    0.50
    3573  194.53   12.97   13.66    1.37    0.50
    3574  193.66   12.55   12.73    1.87    0.50
    3575  191.43   12.91   12.85    1.41    0.50
    3576  188.38   14.59   13.62    1.55    0.50
    3577  187.59   12.66   12.63    0.08    0.50
    3578  185.19   13.04   12.91    3.41    0.50
    3579  182.57   13.52   13.38    4.43    0.50
    3580  180.20   13.67   13.67    1.68    0.50
    3581  181.84   12.17   10.71    3.29    0.50
    3582  182.34    9.50    8.73    3.19    0.50
    3583  181.14    7.80    8.07    2.13    0.50
    3584  180.49    7.69    7.00    4.35    0.50
    3585  178.64    6.70    6.86    9.18    0.50
    3586  171.59   10.28   10.94    2.74    0.50
    3587  168.22   11.85   12.16    2.93    0.50
    3588  165.91   12.90   12.52    3.19    0.50
    3589  165.71   10.61   11.04    4.21    0.50
    3590  161.93   12.39   12.74    7.44    0.50
    3591  162.81    9.52   10.29    7.42    0.50
    3592  161.39   10.09    9.91    3.76    0.57
    3593  159.97    9.30    9.54    2.01    0.57
    3594  156.45   10.45   11.09    1.87    0.57
    3595  156.50    8.95    9.42    3.96    0.57
    3596  153.69   11.28   10.38    2.16    0.57
    3597  151.50   11.87   10.82    3.07    0.57
    3598  149.95   12.30   10.68    2.21    0.57
    3599  147.44   11.56   11.51    1.23    0.57
    3600  146.03    9.69   11.28    4.23    0.57
    3601  143.43   11.85   12.29    2.84    0.57
    3602  143.63    8.55   10.49    0.19    0.57
    3603  142.18    8.65   10.38    0.77    0.57
    3604  140.40    8.64   10.64    0.96    0.57
    3605  137.18   10.91   12.45    2.31    0.57
    3606  136.10   10.84   12.06    3.14    0.57
    3607  137.60    9.49    8.98    6.31    0.57
    3608  138.01    6.87    7.13    3.91    0.57
    3609  137.68    6.27    6.07    2.56    0.57
    3610  134.41    8.41    8.00    0.80    0.57
    3611  131.74    9.57    9.44    0.52    0.57
    3612  129.24    9.47   10.79    3.57    0.57
    3613  126.93   10.51   12.02    2.01    0.57
    3614  127.90    7.51    9.60    1.33    0.57
    3615  127.48    7.13    8.77    1.47    0.57
    3616  128.01    4.96    6.96    0.58    0.57
    3617  123.56    9.12   10.73    5.65    0.57
    3618  123.82    7.50    9.23    4.35    0.57
    3619  121.57    8.72   10.68    3.49    0.57
    3620  119.26   10.92   12.32    5.06    0.57
    3621  119.02   10.14   11.50    5.81    0.57
    3622  121.45    4.97    7.59    3.43    0.53
    3623  121.34    2.42    6.73    0.87    0.53
    3624  118.87    6.34    8.65    1.93    0.53
    3625  119.60    3.96    6.91    3.77    0.53
    3626  118.10    5.59    7.80    5.90    0.53
    3627  116.40    7.10    9.02    4.67    0.53
    3628  115.58    7.42    9.24    4.25    0.53
    3629  115.14    6.84    9.06    2.75    0.53
    3630  114.79    6.26    8.82    3.98    0.53
    3631  115.48    3.69    7.35    1.30    0.53
    3632  115.04    4.16    7.32    0.73    0.53
    3633  113.36    7.55    8.86    1.39    0.53
    3634  113.50    5.48    8.21    1.05    0.53
    3635  113.26    6.07    8.09    0.53    0.53
    3636  112.27    7.48    8.98    3.68    0.53
    3637  114.00    3.73    6.54    2.84    0.53
    3638  113.34    5.86    7.09    3.18    0.53
    3639  110.91    8.60    9.94    3.04    0.53
    3640  110.51    8.42   10.31    2.61    0.53
    3641  111.16    8.47    9.40    1.74    0.53
    3642  111.64    8.62    8.76    0.75    0.53
    3643  113.66    4.57    6.31    2.97    0.53
    3644  114.16    2.76    5.80    1.71    0.53
    3645  113.69    3.12    6.49    1.91    0.53
    3646  113.08    4.18    7.43    2.29    0.53
    3647  113.99    3.59    6.57    1.06    0.53
    3648  112.19    6.66    9.09    4.42    0.53
    3649  113.19    6.84    8.21    3.70    0.53
    3650  112.79    6.25    9.13    4.45    0.53
    3651  111.34    9.86   11.47    3.95    0.53
    3652  111.60    9.72   11.67    3.05    0.53
    3653  112.32    9.40   11.34    2.04    0.60
    3654  115.44    5.75    8.07    2.55    0.60
    3655  115.68    5.71    8.46    1.88    0.60
    3656  116.66    4.42    8.02    0.91    0.60
    3657  117.95    3.61    7.26    2.47    0.60
    3658  119.29    3.15    6.52    1.34    0.60
    3659  119.62    5.17    6.99    1.70    0.60
    3660  116.50   10.04   11.66    5.29    0.60
    3661  116.13   11.76   13.14    3.71    0.60
    3662  117.54   10.70   12.41    2.52    0.60
    3663  118.10   11.56   12.81    3.07    0.60
    3664  120.16   10.36   11.42    3.72    0.60
    3665  121.70    9.51   10.73    3.84    0.60
    3666  122.84    9.45   10.59    3.32    0.60
    3667  126.16    5.08    8.02    0.22    0.60
    3668  127.01    5.67    8.31    1.87    0.60
    3669  126.61    8.84   10.04    3.80    0.60
    3670  131.13    5.08    6.42    3.35    0.60
    3671  133.80    2.98    4.99    1.38    0.60
    3672  135.66    3.64    4.45    0.40    0.60
    3673  137.17    4.01    4.29    0.55    0.60
    3674  138.11    4.41    4.71    0.41    0.60
    3675  135.54    7.01    8.67    1.13    0.60
    3676  134.01   10.86   11.78    1.94    0.60
    3677  136.07    9.20   11.10    3.15    0.60
    3678  135.81   11.76   12.93    5.86    0.60
    3679  138.79   10.45   11.34    5.88    0.60
    3680  145.35    5.00    6.38    1.22    0.60
    3681  148.53    5.39    4.96    1.43    0.60
    3682  145.99    6.65    8.84    1.77    0.60
    3683  145.30    9.41   11.13    4.70    0.60
    3684  145.67   10.94   12.40    2.53    0.57
    3685  147.83   10.97   11.92    2.59    0.57
    3686  151.16    9.46   10.36    3.07    0.57
    3687  153.34    9.23    9.95    3.55    0.57
    3688  155.10    9.54    9.98    3.19    0.57
    3689  156.60   11.51   10.26    0.21    0.57
    3690  159.05   10.41    9.71    0.75    0.57
    3691  162.35    9.11    8.45    2.56    0.57
    3692  165.58    8.51    7.34    3.50    0.57
    3693  167.54    8.30    7.33    3.22    0.57
    3694  171.03    8.61    6.11    1.69    0.57
    3695  173.92    8.61    5.43    0.52    0.57
    3696  175.06    8.46    6.12    1.27    0.57
    3697  176.69    8.45    6.46    0.23    0.57
    3698  178.29    8.11    6.81    0.94    0.57
    3699  179.81    6.29    7.24    2.59    0.57
    3700  183.24    6.12    6.25    3.07    0.57
    3701  185.67    5.82    6.03    4.11    0.57
    3702  188.85    4.45    5.30    5.55    0.57
    3703  192.29    3.21    4.43    3.74    0.57
    3704  193.61    3.81    5.03    2.57    0.57
    3705  193.32    2.99    6.77    3.25    0.57
    3706  194.40    5.03    7.56    4.78    0.57
    3707  198.03    3.56    6.56    7.32    0.57
    3708  199.21    4.59    7.28    5.49    0.57
    3709  203.70    4.84    5.76    3.40    0.57
    3710  206.02    3.67    5.72    4.85    0.57
    3711  207.19    4.05    6.44    4.00    0.57
    3712  210.02    4.98    6.07    2.59    0.53
    3713  215.07    2.95    4.35    2.98    0.53
    3714  218.18    2.85    3.88    2.56    0.53
    3715  219.10    5.37    4.71    0.43    0.53
    3716  220.43   10.26    5.30    1.21    0.53
    3717  218.89   11.45    7.68    3.57    0.53
    3718  217.29   12.13   10.17    1.22    0.53
    3719  224.30    9.66    7.15    2.37    0.53
    3720  225.50   10.87    7.82    0.37    0.53
    3721  227.05   10.76    8.26    1.04    0.53
    3722  226.35    9.41   10.11    3.61    0.53
    3723  229.12    9.86    9.78    3.80    0.53
    3724  231.60   10.00    9.63    3.53    0.53
    3725  238.63    7.39    6.80    1.79    0.53
    3726  241.77    8.87    6.32    0.79    0.53
    3727  244.02   11.12    6.34    2.13    0.53
    3728  243.14   13.24    8.12    0.81    0.53
    3729  241.84   13.81   10.19    0.43    0.53
    3730  246.16   13.70    8.96    2.97    0.53
    3731  248.86   12.01    8.69    2.41    0.53
    3732  249.47   13.60    9.60    1.48    0.53
    3733  254.38   12.45    8.09    4.49    0.53
    3734  258.48    8.54    7.08    5.00    0.53
    3735  259.18    8.96    7.89    4.18    0.53
    3736  261.97    8.44    7.57    4.08    0.53
    3737  268.07    6.49    5.57    4.80    0.53
    3738  270.92    6.17    5.25    6.31    0.53
    3739  273.24    6.45    5.20    6.86    0.53
    3740  273.08    6.38    6.36    6.76    0.53
    3741  269.77    8.40    9.15    3.48    0.53
    3742  269.82    9.64   10.23    4.16    0.53
    3743  273.50   11.22    9.39    6.23    0.53
    3744  277.11    8.89    8.60    5.78    0.53
    3745  279.67    8.15    8.36    4.83    0.53
    3746  278.85   11.50    9.81    1.51    0.53
    3747  282.85   13.75    8.82    0.75    0.53
    3748  284.77   16.09    8.87    0.97    0.53
    3749  285.67   15.74    9.41    2.49    0.53
    3750  290.37   12.14    8.08    4.17    0.53
    3751  296.03   10.51    6.36    7.08    0.53
    3752  299.04    8.50    5.89    4.20    0.53
    3753  301.85    8.07    5.52    3.93    0.53
    3754  302.86    8.91    5.94    2.15    0.53
    3755  302.86   10.75    6.81    1.91    0.53
    3756  305.09   10.66    6.66    4.37    0.53
    3757  307.29   10.71    6.52    3.73    0.53
    3758  308.04   13.66    7.01    1.23    0.53
