    3898  269.82   17.76   17.64    1.71    0.50
    3899  267.75   19.57   17.78    1.07    0.50
    3900  267.10   18.22   17.09    0.79    0.50
    3901  266.37   17.64   16.44    1.26    0.50
    3902  265.75   18.27   15.72    1.57    0.50
    3903  265.74   19.68   14.65    1.56    0.50
    3904  263.95   23.90   14.57    0.86    0.50
    3905  263.41   25.46   13.77    1.38    0.50
    3906  258.68   22.17   15.36    1.78    0.50
    3907  257.50   17.27   14.91    3.23    0.50
    3908  261.17   15.49   11.68    4.78    0.50
    3909  259.87   15.07   11.27    1.28    0.50
    3910  255.76   16.39   12.44    1.03    0.50
    3911  246.13   17.01   17.00    3.23    0.50
    3912  247.59   15.40   14.87    3.20    0.50
    3913  242.55   15.23   16.74    7.73    0.50
    3914  245.10   13.92   13.91    6.03    0.50
    3915  240.42   14.92   15.54    7.84    0.50
    3916  232.17   18.36   19.61    9.86    0.50
    3917  231.23   17.97   18.89    8.19    0.50
    3918  231.64   17.47   17.27    5.85    0.50
    3919  229.20   16.86   17.54    4.07    0.50
    3920  229.96   15.45   15.67    4.17    0.50
    3921  228.61   15.29   15.20    3.82    0.50
    3922  226.09   16.21   15.50    2.95    0.50
    3923  228.38   16.09   12.62    1.41    0.50
    3924  221.95   16.55   15.49    4.32    0.50
    3925  219.50   16.27   15.74    3.42    0.50
    3926  225.31   14.93   10.48    0.66    0.50
    3927  218.66   14.86   13.45    1.30    0.50
    3928  219.09   13.70   11.74    3.23    0.50
    3929  222.51   14.67    8.13    6.63    0.50
    3930  219.11   16.01    8.90    4.44    0.50
    3931  215.57   15.86    9.80    0.98    0.50
    3932  211.86   17.17   10.84    6.33    0.50
    3933  209.18   17.46   11.22    7.66    0.50
    3934  210.10   17.63    9.12    7.23    0.50
    3935  207.29   18.47    9.56    3.64    0.50
    3936  200.94   16.85   12.55    1.69    0.50
    3937  196.13   14.62   14.59    0.57    0.50
    3938  193.18   14.11   15.28    2.47    0.50
    3939  192.74   13.66   14.03    1.07    0.50
    3940  191.47   14.43   13.41    2.09    0.50
    3941  189.62   12.90   13.25    3.10    0.50
    3942  189.62   11.13   11.66    4.74    0.50
    3943  186.16   12.46   12.76    2.18    0.50
    3944  183.21   12.79   13.49    6.87    0.50
    3945  181.44   12.26   13.30    6.46    0.50
    3946  175.56   14.70   16.59    8.91    0.50
    3947  176.43   13.40   14.16    9.19    0.50
    3948  173.09   13.66   15.35    9.41    0.50
    3949  174.72   11.58   12.29    6.65    0.50
    3950  173.43   11.02   11.73    2.76    0.50
    3951  171.94   12.15   11.34    6.27    0.50
    3952  167.03   14.66   13.94    4.63    0.50
    3953  163.53   16.30   15.42    2.85    0.50
    3954  161.46   16.75   15.63    4.08    0.50
    3955  160.68   13.23   14.64    5.52    0.50
    3956  157.24   14.81   16.20    3.94    0.50
    3957  155.93   16.02   15.75    6.42    0.55
    3958  157.85   12.74   12.24    3.09    0.55
    3959  160.18   11.06    8.51    8.39    0.55
    3960  157.35   12.44    9.44    6.43    0.55
    3961  151.97   13.24   12.84    1.83    0.55
    3962  150.13   12.33   12.98    1.66    0.55
    3963  152.07   12.62    9.50    6.20    0.55
    3964  151.66   12.41    8.32    9.23    0.55
    3965  150.50    9.90    7.85   13.24    0.55
    3966  148.83    8.72    7.87   13.01    0.55
    3967  147.99    7.37    7.14    8.72    0.55
    3968  146.51    6.38    7.03    4.13    0.55
    3969  144.71    5.48    7.26    1.21    0.55
    3970  140.81    8.33    9.60    1.14    0.55
    3971  141.46    7.51    7.48    4.33    0.55
    3972  139.95    6.99    7.53    2.73    0.55
    3973  138.28    7.23    7.77    3.16    0.55
    3974  135.37    7.72    9.35    1.14    0.55
    3975  132.48    8.89   11.01    0.17    0.55
    3976  136.16    4.98    5.81    3.57    0.55
    3977  133.77    4.62    6.91    1.64    0.55
    3978  131.95    5.43    7.50    0.93    0.55
    3979  131.03    6.10    7.19    5.85    0.55
    3980  130.17    5.74    6.85    8.29    0.55
    3981  129.03    5.73    6.86    8.72    0.55
    3982  127.83    7.69    6.97    2.90    0.55
    3983  126.86    7.51    6.87    3.93    0.55
    3984  125.73    9.47    6.98    7.10    0.55
    3985  122.49    9.66    9.54    7.50    0.55
    3986  121.87   10.30    9.18    8.77    0.55
    3987  121.93   10.19    8.09    7.86    0.55
    3988  120.64    9.91    8.61    8.02    0.55
    3989  119.21   10.54    9.34    3.02    0.55
    3990  117.71    9.54   10.23    1.03    0.55
    3991  119.00    7.37    7.83    7.96    0.55
    3992  119.11    6.58    6.91    7.35    0.55
    3993  118.78    6.71    6.54    2.31    0.55
    3994  117.06    6.57    7.86    1.20    0.55
    3995  114.42    8.46   10.41    3.80    0.55
    3996  113.47    8.89   10.97    3.38    0.55
    3997  111.84   10.36   12.49    6.45    0.55
    3998  111.90   10.90   11.88    4.46    0.55
    3999  114.26    9.12    8.42    3.86    0.55
    4000  109.49   12.18   14.17    8.48    0.55
    4001  114.26    4.95    7.66    3.15    0.55
    4002  115.48    3.19    5.90    2.61    0.55
    4003  114.96    4.46    6.27    2.40    0.55
    4004  113.28    5.16    8.11    2.27    0.55
    4005  111.01    8.15   10.85    1.97    0.55
    4006  112.43    6.67    8.95    4.05    0.55
    4007  112.36    8.32    9.02    3.47    0.55
    4008  112.28   10.60    9.15    4.21    0.55
    4009  110.65    9.63   11.33    2.96    0.55
    4010  111.26    9.66   10.68    5.34    0.55
    4011  109.21   11.51   13.60    8.51    0.55
    4012  108.40   12.97   14.98    8.59    0.55
    4013  109.08   12.41   14.38    9.30    0.55
    4014  111.54    9.27   11.46    1.77    0.55
    4015  114.12    8.14    8.62    6.83    0.55
    4016  117.23    5.49    5.39    8.58    0.55
    4017  118.27    5.35    4.71    2.87    0.55
    4018  118.54    6.12    4.95    3.91    0.70
    4019  118.98    5.22    5.05    2.94    0.70
    4020  119.17    5.60    5.48    3.87    0.70
    4021  119.03    6.08    6.34    2.05    0.70
    4022  118.91    7.57    7.22    4.93    0.70
    4023  118.85    8.83    8.10    6.58    0.70
    4024  119.95    6.71    7.68    6.87    0.70
    4025  120.49    6.82    7.96    5.26    0.70
    4026  121.36    6.76    7.91    3.04    0.70
    4027  124.62    4.18    5.26    5.56    0.70
    4028  126.94    3.93    3.82    8.42    0.70
    4029  125.78    5.44    6.05    3.18    0.70
    4030  124.71    6.16    8.32    5.86    0.70
    4031  126.69    4.19    7.28    4.80    0.70
    4032  128.35    4.55    6.65    8.16    0.70
    4033  129.53    4.24    6.59    9.97    0.70
    4034  130.59    5.30    6.70    9.42    0.70
    4035  132.68    5.92    5.79    7.61    0.70
    4036  134.21    5.80    5.51   12.56    0.70
    4037  136.30    5.00    4.74   10.77    0.70
    4038  137.62    5.52    4.76    6.10    0.70
    4039  139.00    4.35    4.75    8.23    0.70
    4040  139.93    4.68    5.22    8.89    0.70
    4041  141.28    3.70    5.31    7.43    0.70
    4042  143.16    3.58    4.95    7.16    0.70
    4043  144.73    4.86    4.91    5.94    0.70
    4044  143.35    7.74    7.65    4.98    0.70
    4045  145.11    6.29    7.47    4.67    0.70
    4046  147.16    6.51    7.05    2.52    0.70
    4047  148.76    9.29    7.08    4.20    0.70
    4048  150.87   11.50    6.68    5.49    0.70
    4049  146.40   11.72   12.55    5.84    0.65
    4050  148.20   10.24   12.42    1.95    0.65
    4051  153.45    9.89    9.04    7.10    0.65
    4052  158.20   11.82    6.40    6.87    0.65
    4053  160.24   11.75    6.22    3.27    0.65
    4054  157.65    9.64   10.10    2.03    0.65
    4055  158.56    9.63   10.94    2.94    0.65
    4056  161.18    8.58   10.25    3.27    0.65
    4057  161.05   10.60   12.04    1.62    0.65
    4058  162.78   10.27   12.18    3.05    0.65
    4059  166.68    8.78   10.43    1.23    0.65
    4060  171.26    8.92    8.24    4.32    0.65
    4061  174.78    9.03    7.03    1.38    0.65
    4062  174.00    9.33    9.28    0.71    0.65
    4063  175.93    9.35    9.35    1.45    0.65
    4064  176.50    9.15   10.54    2.50    0.65
    4065  178.32    8.22   10.72    0.94    0.65
    4066  180.98    9.72   10.24    1.48    0.65
    4067  186.40   11.14    7.69    1.63    0.65
    4068  187.99   12.22    8.10    6.93    0.65
    4069  189.47   11.96    8.59    1.54    0.65
    4070  191.78    8.04    8.48    0.36    0.65
    4071  189.97   11.15   11.44    1.14    0.65
    4072  194.95   13.22    9.33    5.46    0.65
    4073  198.69   13.20    8.22    2.76    0.65
    4074  200.74   13.46    8.32    1.66    0.65
    4075  203.43   12.82    8.00    0.61    0.65
    4076  201.74    9.40   10.72    0.83    0.65
    4077  206.29    9.34    9.08    1.64    0.60
    4078  204.20    9.98   12.09    2.86    0.60
    4079  212.59   10.15    7.86    3.28    0.60
    4080  216.52   11.77    6.78    0.87    0.60
    4081  217.82   12.92    7.40    1.20    0.60
    4082  219.17   14.00    7.98    6.03    0.60
    4083  221.44   14.27    7.98    1.59    0.60
    4084  223.33   15.99    8.21    1.54    0.60
    4085  226.21   17.52    7.83    4.89    0.60
    4086  229.57   18.82    7.18    5.11    0.60
    4087  233.53   19.12    6.19    6.96    0.60
    4088  234.82   17.49    6.77    4.95    0.60
    4089  230.42   10.96   10.80    1.54    0.60
    4090  233.60   10.87   10.21    0.70    0.60
    4091  242.30   14.72    6.41    7.65    0.60
    4092  242.46   15.57    7.61    8.67    0.60
    4093  247.78   14.34    5.91   10.96    0.60
    4094  250.29   13.90    5.78    6.73    0.60
    4095  250.70   14.01    6.79    9.87    0.60
    4096  253.19   11.82    6.66   11.60    0.60
    4097  254.89   10.17    6.95    8.61    0.60
    4098  250.80   10.67   10.45    4.20    0.60
    4099  253.24   10.49   10.30    0.75    0.60
    4100  255.89    9.79   10.03    3.48    0.60
    4101  257.67    9.50   10.24    4.35    0.60
    4102  261.19    8.70    9.48    1.45    0.60
    4103  265.84    9.14    8.15    2.12    0.60
    4104  265.93    9.89    9.23    2.85    0.60
    4105  271.99    7.67    7.20    3.26    0.60
    4106  277.99    7.71    5.30    1.05    0.60
    4107  276.90    9.06    6.88    0.97    0.60
    4108  277.24    8.53    7.76    2.13    0.60
    4109  277.15   10.34    8.86    4.63    0.60
    4110  275.40    9.74   10.82    4.42    0.60
    4111  280.51    8.04    9.23    3.09    0.60
    4112  284.66    7.60    8.17    5.15    0.60
    4113  289.23    7.16    6.94    1.29    0.60
    4114  291.65   11.46    6.76    4.37    0.60
    4115  293.62   16.83    6.77    7.69    0.60
    4116  285.38   13.35   11.76    3.78    0.60
    4117  288.86   12.31   10.96    1.47    0.60
    4118  294.60    8.41    9.08    4.22    0.60
    4119  295.91    9.08    9.36    4.35    0.60
    4120  292.90    9.70   11.74    7.05    0.60
    4121  293.61   11.19   12.29    7.98    0.60
    4122  299.50    9.85   10.30    6.93    0.60
    4123  302.85    8.87    9.57    4.55    0.60
    4124  303.99    9.15    9.88    6.16    0.60
    4125  303.21    9.91   11.08    6.98    0.60
    4126  300.19   11.33   13.37    9.52    0.60
    4127  300.08   14.00   14.26    8.12    0.60
    4128  303.16   12.13   13.56    7.18    0.60
    4129  307.65   13.42   12.18    6.39    0.60
    4130  313.42   10.35   10.26    5.97    0.60
    4131  315.21   10.26   10.19    5.58    0.60
    4132  311.33   11.10   12.72    8.24    0.60
    4133  315.37   12.20   11.56    6.40    0.60
    4134  321.36    9.89    9.56    3.55    0.60
    4135  325.53    8.55    8.42    3.58    0.60
    4136  324.00    9.65    9.74    4.98    0.60
    4137  320.04   11.69   12.18    5.92    0.60
    4138  320.27   12.78   12.73    2.25    0.60
    4139  320.93   12.38   13.07    0.90    0.60
    4140  324.81   15.04   11.94    1.37    0.60
    4141  326.10   16.95   11.98    5.32    0.60
    4142  324.29   14.75   13.40    3.73    0.60
    4143  325.98   13.48   13.22    2.28    0.60
    4144  328.54   13.06   12.65    0.98    0.60
    4145  329.20   12.97   12.91    0.71    0.60
    4146  330.18   12.57   13.02    0.24    0.60
    4147  331.65   12.70   12.90    1.21    0.60
    4148  333.14   12.51   12.76    2.47    0.60
    4149  335.51   12.48   12.23    2.18    0.60
    4150  339.98   14.65   10.79    1.42    0.60
    4151  343.94   16.38    9.60    1.49    0.60
    4152  339.33   17.40   12.00    1.79    0.60
    4153  337.63   19.36   13.19    1.92    0.60
    4154  338.45   17.68   13.27    2.63    0.60
    4155  342.56   17.39   11.92    1.82    0.60
    4156  343.86   19.63   11.78    3.08    0.60
    4157  348.39   20.23   10.28    5.47    0.60
    4158  348.96   20.89   10.42    2.41    0.60
    4159  344.46   17.21   12.67    2.06    0.60
    4160  346.14   19.07   12.32    2.46    0.60
    4161  349.04   19.89   11.45    1.48    0.60
    4162  345.05   15.40   13.46    3.51    0.60
    4163  341.29   13.68   15.43    2.58    0.60
    4164  343.98   13.72   14.56    3.31    0.60
    4165  359.03   13.36    8.63    2.13    0.60
    4166  345.34   13.42   14.55    4.15    0.60
    4167  341.94   15.70   16.32    2.09    0.60
    4168  347.65   19.05   14.09    2.85    0.60
    4169  359.61   22.15    9.41    1.63    0.60
    4170  357.18   23.06   10.60    1.94    0.60
    4171  352.80   20.16   12.60    3.00    0.60
    4172  350.39   18.76   13.82    2.46    0.60
    4173  352.46   18.23   13.14    3.09    0.60
    4174  358.00   15.78   11.04    4.16    0.60
    4175  362.35   19.64    9.47    4.01    0.60
    4176  364.09   22.76    8.94    2.52    0.60
    4177  360.55   18.69   10.47    3.35    0.60
    4178  359.94   12.15   10.84    4.76    0.60
    4179  359.66   12.91   11.06    3.25    0.60
    4180  351.11   15.89   14.70    2.67    0.60
    4181  360.63   22.40   10.86    3.44    0.60
    4182  361.98   25.39   10.39    6.12    0.60
    4183  356.95   25.56   12.49    4.44    0.60
    4184  353.54   26.46   13.96    2.29    0.60
    4185  356.83   27.82   12.63    0.37    0.60
    4186  359.32   29.48   11.64    4.11    0.60
    4187  350.19   20.87   15.46    3.06    0.60
    4188  349.98   17.00   15.56    3.23    0.60
    4189  351.50   17.41   14.89    4.26    0.60
    4190  345.61   17.43   17.43    3.40    0.60
    4191  356.29   17.13   12.82    3.21    0.60
    4192  359.48   22.88   11.47    4.98    0.60
    4193  360.81   25.65   10.87    9.29    0.60
    4194  356.05   26.89   12.73    6.47    0.60
    4195  344.81   20.58   17.47    2.68    0.60
    4196  344.82   18.57   17.36    3.86    0.60
    4197  346.85   17.73   16.35    2.72    0.60
    4198  348.53   17.97   15.49    3.07    0.60
    4199  352.32   16.32   13.73    3.09    0.60
    4200  348.39   17.27   15.26    3.91    0.60
    4201  347.29   16.77   15.57    4.85    0.60
    4202  346.39   15.94   15.79    4.52    0.60
    4203  348.66   16.60   14.61    2.74    0.60
    4204  351.99   18.56   13.00    2.19    0.60
    4205  348.61   17.64   14.22    4.25    0.60
    4206  345.06   18.80   15.52    2.32    0.60
    4207  354.32   22.09   11.36    6.36    0.60
    4208  349.98   22.24   12.92    3.19    0.60
    4209  344.10   16.84   15.18    5.57    0.60
    4210  351.66   16.68   11.68    3.61    0.60
    4211  354.51   21.02   10.24    4.19    0.60
    4212  349.63   24.72   11.95    1.43    0.60
    4213  348.37   26.72   12.17    4.90    0.60
    4214  345.68   26.25   12.98    5.19    0.60
