    1938  303.11   14.43   15.23    6.12    0.60
    1939  304.93   15.31   15.08    3.48    0.60
    1940  312.23   14.26   12.30    2.01    0.60
    1941  308.57   14.17   14.76    5.69    0.60
    1942  312.51   14.04   13.57    8.54    0.60
    1943  314.29   13.48   13.42    2.04    0.60
    1944  316.83   12.82   12.90    1.80    0.60
    1945  317.98   13.24   13.01    6.00    0.60
    1946  317.34   14.02   13.95    5.56    0.60
    1947  317.55   13.96   14.49    2.82    0.60
    1948  319.39   13.62   14.25    3.92    0.60
    1949  319.75   13.82   14.69    4.81    0.60
    1950  319.12   14.56   15.59    5.45    0.60
    1951  316.55   16.90   17.41    5.23    0.60
    1952  316.75   16.74   17.90    7.22    0.60
    1953  322.89   15.22   15.53    5.24    0.60
    1954  325.26   15.74   14.97    3.54    0.60
    1955  324.16   16.60   16.02    5.11    0.60
    1956  319.46   18.04   18.79    4.39    0.60
    1957  322.24   17.92   17.97    1.54    0.60
    1958  321.92   17.85   18.63    3.92    0.60
    1959  322.79   17.53   18.70    2.56    0.60
    1960  324.65   16.51   18.29    3.06    0.60
    1961  333.46   14.78   14.67    5.92    0.60
    1962  338.62   12.99   12.82    4.64    0.60
    1963  336.60   14.41   14.13    8.04    0.60
    1964  341.86   14.05   12.25    7.10    0.60
    1965  339.71   14.32   13.56    5.53    0.60
    1966  338.14   14.45   14.64    6.35    0.60
    1967  337.15   15.81   15.46    9.94    0.60
    1968  335.47   17.84   16.58    8.24    0.60
    1969  333.13   18.72   18.01    4.44    0.60
    1970  333.21   17.71   18.32    5.34    0.60
    1971  332.89   19.77   18.81    3.89    0.60
    1972  336.45   17.81   17.48    5.42    0.60
    1973  337.68   16.80   17.23    5.30    0.60
    1974  339.00   16.27   16.93    5.38    0.60
    1975  340.39   17.13   16.58    7.76    0.60
    1976  339.93   17.19   17.05    1.80    0.60
    1977  346.20   17.59   14.54    3.57    0.60
    1978  343.09   16.85   16.14    3.13    0.63
    1979  343.45   15.71   16.21    3.53    0.63
    1980  343.00   16.52   16.62    3.49    0.63
    1981  343.42   16.26   16.64    6.19    0.63
    1982  344.04   16.53   16.56    6.39    0.63
    1983  346.60   16.27   15.61    6.56    0.63
    1984  347.68   16.11   15.31    7.02    0.63
    1985  347.72   16.98   15.45    9.58    0.63
    1986  343.26   17.74   17.56    6.83    0.63
    1987  342.57   17.54   18.01    6.30    0.63
    1988  340.70   18.21   18.97    3.18    0.63
    1989  340.70   18.34   19.09    3.39    0.63
    1990  342.50   17.73   18.36    5.72    0.63
    1991  340.84   18.34   19.21    3.37    0.63
    1992  340.49   18.75   19.44    4.10    0.63
    1993  343.64   16.74   18.07    6.51    0.63
    1994  342.72   18.17   18.53    9.90    0.63
    1995  340.80   20.35   19.44    7.77    0.63
    1996  338.02   22.13   20.76    6.23    0.63
    1997  340.48   18.93   19.63    9.61    0.63
    1998  342.18   18.48   18.85    9.48    0.63
    1999  340.35   19.87   19.67    3.41    0.63
    2000  341.71   18.24   19.03    2.57    0.63
    2001  345.40   16.95   17.33    4.98    0.63
    2002  343.85   17.62   17.97    3.29    0.63
    2003  347.59   15.22   16.25    3.37    0.63
    2004  342.96   17.56   18.24    3.63    0.63
    2005  343.97   17.02   17.70    7.45    0.63
    2006  339.44   18.69   19.66    7.81    0.63
    2007  340.85   18.16   18.90    9.59    0.63
    2008  336.38   19.63   20.86    5.95    0.50
    2009  342.86   16.59   17.74    5.08    0.50
    2010  340.04   17.62   18.87    3.70    0.50
    2011  336.81   18.55   20.21    3.08    0.50
    2012  339.47   17.31   18.81    3.52    0.50
    2013  339.10   18.23   18.79    8.52    0.50
    2014  332.86   23.53   21.52    4.40    0.50
    2015  331.77   23.90   21.84    2.76    0.50
    2016  331.92   20.59   21.54    6.17    0.50
    2017  335.56   17.93   19.58    4.75    0.50
    2018  332.12   19.36   20.96    4.39    0.50
    2019  332.38   18.66   20.57    6.85    0.50
    2020  331.68   19.35   20.63   10.14    0.50
    2021  331.13   20.04   20.61   10.38    0.50
    2022  329.04   20.02   21.32   10.10    0.50
    2023  332.70   17.77   19.26    8.03    0.50
    2024  334.79   16.72   17.97    9.27    0.50
    2025  334.01   16.93   18.00    8.51    0.50
    2026  331.45   17.77   18.85    7.55    0.50
    2027  329.83   17.86   19.26    9.08    0.50
    2028  327.83   18.24   19.85    8.71    0.50
    2029  322.08   20.99   22.28    5.03    0.50
    2030  319.89   21.30   22.98    4.26    0.50
    2031  324.46   18.82   20.29    4.55    0.50
    2032  326.22   17.58   19.02    2.62    0.50
    2033  324.94   18.62   19.20    2.69    0.50
    2034  324.73   18.12   18.86    3.90    0.50
    2035  324.33   17.79   18.60    6.74    0.50
    2036  324.14   16.82   18.22    7.79    0.50
    2037  321.67   17.46   18.93    7.99    0.50
    2038  318.89   18.32   19.80    9.22    0.50
    2039  316.73   18.79   20.36    7.61    0.43
    2040  315.96   18.47   20.22    5.57    0.43
    2041  313.20   19.47   21.06    3.64    0.43
    2042  308.83   20.76   22.76    4.11    0.43
    2043  311.13   19.83   20.99    3.44    0.43
    2044  308.47   19.90   21.78    5.07    0.43
    2045  308.20   19.44   21.32    6.53    0.43
    2046  307.29   20.28   21.19    6.14    0.43
    2047  307.63   19.50   20.39    3.54    0.43
    2048  306.98   19.02   20.09    4.93    0.43
    2049  305.81   19.81   20.05    7.74    0.43
    2050  304.70   18.66   19.96    9.55    0.43
    2051  301.55   20.04   20.94   10.85    0.43
    2052  298.23   20.23   22.01   10.19    0.43
    2053  298.51   19.46   21.16    9.24    0.43
    2054  300.02   18.26   19.64    5.92    0.43
    2055  299.53   19.20   19.17    6.12    0.43
    2056  294.82   19.47   20.94    4.90    0.43
    2057  296.32   19.57   19.38    9.25    0.43
    2058  295.07   19.89   19.28    9.40    0.43
    2059  293.19   18.52   19.51    6.99    0.43
    2060  289.15   19.17   20.90    5.62    0.43
    2061  290.16   18.16   19.54    4.98    0.43
    2062  286.57   18.85   20.68    2.66    0.43
    2063  281.25   20.22   22.83    2.66    0.43
    2064  282.88   19.32   21.04    4.46    0.43
    2065  285.39   17.28   18.78    5.70    0.43
    2066  281.99   18.22   19.78    6.29    0.43
    2067  279.85   18.31   20.09    6.91    0.43
    2068  276.70   19.13   20.97    5.96    0.43
    2069  274.92   19.39   21.06    1.23    0.43
    2070  272.60   19.68   21.46    1.93    0.50
    2071  271.42   19.10   21.19    2.37    0.50
    2072  268.70   19.52   21.82    2.62    0.50
    2073  267.90   19.62   21.30    2.68    0.50
    2074  268.17   19.41   20.13    5.12    0.50
    2075  267.14   18.34   19.72    2.82    0.50
    2076  266.18   18.37   19.27    5.02    0.50
    2077  266.10   17.11   18.29    6.62    0.50
    2078  259.66   19.60   21.08    6.22    0.50
    2079  255.39   22.86   22.65    1.92    0.50
    2080  254.39   20.28   22.17    6.87    0.50
    2081  257.92   19.04   18.88    8.64    0.50
    2082  259.36   18.45   16.92    9.91    0.50
    2083  259.27   18.24   15.88    8.17    0.50
    2084  254.30   18.38   17.72    3.27    0.50
    2085  249.28   17.75   19.67    2.70    0.50
    2086  248.15   18.55   19.21    2.51    0.50
    2087  245.71   18.62   19.57    9.30    0.50
    2088  248.14   18.63   16.86    8.42    0.50
    2089  243.88   18.58   18.33    6.71    0.50
    2090  236.05   20.24   22.24    8.79    0.50
    2091  234.53   20.38   22.00    7.62    0.50
    2092  235.05   18.99   20.37    5.47    0.50
    2093  233.69   18.51   19.99    4.64    0.50
    2094  232.49   18.59   19.50    3.49    0.50
    2095  232.02   17.65   18.52    4.23    0.50
    2096  227.78   18.55   20.08    0.20    0.50
    2097  228.29   17.91   18.40    0.75    0.50
    2098  226.03   17.36   18.60    2.95    0.50
    2099  222.42   19.08   19.76    4.95    0.50
    2100  226.32   17.03   15.72    5.34    0.53
    2101  221.89   17.01   17.38    2.24    0.53
    2102  220.84   16.48   16.73    7.94    0.53
    2103  222.49   16.53   14.23    7.49    0.53
    2104  221.13   17.86   13.78    4.66    0.53
    2105  215.23   17.16   16.46    5.28    0.53
    2106  212.13   17.96   17.25    4.33    0.53
    2107  211.64   19.23   16.17    6.26    0.53
    2108  210.73   19.30   15.38    5.04    0.53
    2109  207.69   19.78   16.13    3.92    0.53
    2110  201.60   18.09   19.23    3.68    0.53
    2111  200.45   16.77   18.60    2.74    0.53
    2112  198.59   17.62   18.53    2.46    0.53
    2113  198.68   15.41   16.94    0.67    0.53
    2114  197.22   15.27   16.55    2.95    0.53
    2115  195.67   16.01   16.22    2.80    0.53
    2116  195.28   15.09   15.01    5.71    0.53
    2117  191.27   17.10   16.61    5.45    0.53
    2118  188.98   16.72   16.89    8.17    0.53
    2119  187.41   17.04   16.60    9.14    0.53
    2120  181.52   17.84   19.95   10.27    0.53
    2121  182.23   17.72   17.74   10.24    0.53
    2122  179.02   17.38   18.89   10.64    0.53
    2123  181.22   16.32   15.41    8.41    0.53
    2124  180.91   14.21   14.10    1.51    0.53
    2125  179.10   13.50   14.04    4.55    0.53
    2126  175.03   15.24   15.92    3.86    0.53
    2127  171.04   17.23   17.83    3.44    0.53
    2128  169.04   17.01   18.02    5.06    0.53
    2129  166.93   16.60   18.33    5.44    0.53
    2130  164.01   17.57   19.43    5.81    0.53
    2131  164.48   15.91   17.36    6.02    0.57
    2132  164.87   15.77   15.39    6.90    0.57
    2133  166.91   14.31   12.00    4.78    0.57
    2134  163.79   13.67   13.23    6.75    0.57
    2135  159.83   14.27   15.31    5.02    0.57
    2136  158.58   13.78   14.92    1.64    0.57
    2137  157.13   15.35   14.74    2.42    0.57
    2138  157.63   15.22   12.72    3.83    0.57
    2139  157.74   14.14   11.11    4.33    0.57
    2140  156.69   13.04   10.59    5.84    0.57
    2141  156.33   11.10    9.47    7.04    0.57
    2142  154.21   10.21    9.97    7.86    0.57
    2143  151.48   12.09   11.10    3.37    0.57
    2144  148.46   11.97   12.59    0.70    0.57
    2145  147.93   11.72   11.68    7.78    0.57
    2146  147.62   11.15   10.57    7.75    0.57
    2147  145.65   11.12   11.12    6.05    0.57
    2148  143.75   11.19   11.66    4.89    0.57
    2149  140.16   12.46   14.00    2.61    0.57
    2150  143.29    9.92    9.46    7.37    0.57
    2151  141.86    9.69    9.60    4.22    0.57
    2152  140.28    9.82    9.93    1.87    0.57
    2153  139.35    9.14    9.64    3.11    0.57
    2154  138.70    9.30    9.09    4.65    0.57
    2155  137.77    9.53    8.87    5.35    0.57
    2156  136.53    9.54    9.00    4.89    0.57
    2157  135.76    9.26    8.69    7.16    0.57
    2158  132.89   10.86   10.64    9.73    0.57
    2159  129.66   12.58   13.13    4.10    0.57
    2160  129.59   12.33   12.15    8.15    0.57
    2161  129.57   12.20   11.17    7.47    0.57
    2162  128.08   12.65   11.87    6.63    0.57
    2163  127.08   12.51   12.08    4.78    0.57
    2164  125.30   12.53   13.23    2.90    0.57
    2165  125.90   10.69   11.67    2.48    0.57
    2166  127.32   10.30    9.26    5.65    0.57
    2167  126.09    9.42    9.89    3.77    0.57
    2168  124.94    9.37   10.49    0.78    0.57
    2169  122.38   12.11   12.81    3.58    0.57
    2170  121.67   12.43   13.03    4.55    0.57
    2171  120.86   12.05   13.42    4.88    0.57
    2172  118.78   13.90   15.47    4.09    0.57
    2173  120.23   11.28   13.16    3.93    0.57
    2174  117.16   15.09   16.58    8.05    0.57
    2175  121.72   11.25   10.52    9.71    0.57
    2176  123.23    7.92    8.44    7.68    0.57
    2177  122.61    8.10    8.88    4.75    0.57
    2178  121.62    8.55    9.80    2.17    0.57
    2179  119.12   11.30   12.62    3.12    0.57
    2180  117.98   12.45   13.91    2.44    0.57
    2181  120.42    9.61   10.83    4.26    0.57
    2182  120.64    9.82   10.56    5.40    0.57
    2183  119.09   11.45   12.46    4.99    0.57
    2184  118.51   12.07   13.26    4.06    0.57
    2185  116.87   14.15   15.49    7.15    0.57
    2186  115.83   15.36   17.04    6.86    0.57
    2187  116.23   15.31   16.77    8.22    0.57
    2188  117.59   13.99   15.31    5.02    0.57
    2189  119.03   13.36   13.85    3.91    0.57
    2190  125.53    8.40    6.63    6.80    0.57
    2191  125.33    7.76    7.27    4.67    0.57
    2192  125.58    7.90    7.47    3.39    0.60
    2193  125.70    7.77    7.86    2.62    0.60
    2194  126.50    7.43    7.55    2.40    0.60
    2195  126.25    7.20    8.45    5.04    0.60
    2196  126.20    8.48    9.17    7.02    0.60
    2197  124.68   10.97   11.63    8.65    0.60
    2198  127.12   10.04    9.62    4.69    0.60
    2199  127.73    9.69    9.75    1.16    0.60
    2200  127.06   10.37   11.37    5.90    0.60
    2201  131.11    7.81    7.81    7.38    0.60
    2202  132.43    7.26    7.32    4.54    0.60
    2203  132.44    7.89    8.27    4.50    0.60
    2204  131.70    8.96   10.06    2.48    0.60
    2205  133.01    9.88    9.70   12.50    0.60
    2206  134.23    8.43    9.48    4.14    0.60
    2207  136.09    7.80    8.63    8.98    0.60
    2208  136.79    8.52    9.06    9.28    0.60
    2209  137.68    9.39    9.30    5.64    0.60
    2210  140.32    8.35    7.83    1.85    0.60
    2211  141.66    8.43    7.72    5.77    0.60
    2212  141.85    8.44    8.76    4.06    0.60
    2213  143.46    8.06    8.46    1.49    0.60
    2214  146.36    6.98    6.96    4.10    0.60
    2215  147.77    6.86    6.93    5.26    0.60
    2216  149.56    5.76    6.59    3.04    0.60
    2217  150.39    6.59    7.15    5.55    0.60
    2218  148.73    8.52   10.09    7.47    0.60
    2219  150.45    9.17    9.87    3.69    0.60
    2220  151.89    9.66    9.95    5.18    0.60
    2221  155.06   10.58    8.46    4.12    0.60
    2222  155.32   11.80    9.68    6.42    0.60
    2223  150.37   14.49   15.97    6.29    0.60
    2224  154.18   12.24   13.77    0.33    0.60
    2225  157.71   11.72   11.98    3.21    0.60
    2226  162.16   12.48    9.50    6.17    0.60
    2227  162.84   11.81   10.42    4.81    0.60
    2228  162.04   11.07   12.69    0.55    0.60
    2229  164.07   10.62   12.44    1.85    0.60
    2230  165.91   10.48   12.38    3.19    0.60
    2231  165.28   12.96   14.54    1.56    0.60
    2232  168.09   12.00   13.64    1.06    0.60
    2233  171.06   11.12   12.65    4.36    0.60
    2234  173.63   11.43   12.05    7.52    0.60
    2235  177.76   11.33   10.21    4.93    0.60
    2236  177.38   10.21   12.09    6.30    0.60
    2237  178.96   10.78   12.38    7.67    0.60
    2238  180.53   11.36   12.67    6.26    0.60
    2239  182.52   11.43   12.65    4.96    0.60
    2240  184.67   11.35   12.51    7.89    0.60
    2241  186.81   11.10   12.39    6.95    0.60
    2242  189.40   11.37   11.94    2.92    0.60
    2243  190.79   12.67   12.42    4.34    0.60
    2244  192.32   12.34   12.80    6.91    0.60
    2245  192.42   13.31   14.29    8.18    0.60
    2246  197.08   14.48   12.30    4.93    0.60
    2247  200.94   13.77   11.00    3.21    0.60
    2248  202.46   13.59   11.42    1.45    0.60
    2249  202.54   13.11   12.86    3.13    0.60
    2250  204.85   10.92   12.70    2.36    0.60
    2251  207.35   11.47   12.41    4.35    0.60
    2252  208.40   11.45   13.15    3.80    0.60
    2253  212.27   13.20   11.92    4.73    0.60
    2254  214.97   12.87   11.53    0.93    0.60
