    2628  240.60    8.88    6.30    2.59    0.60
    2629  238.87    6.22    8.58    6.27    0.60
    2630  243.54    4.86    7.16    6.93    0.60
    2631  245.88    5.22    7.10    6.15    0.60
    2632  249.71    5.46    6.21    4.10    0.60
    2633  253.11    7.31    5.58    1.32    0.60
    2634  254.92    8.76    5.80    2.73    0.60
    2635  247.85    9.04   10.94    4.19    0.60
    2636  252.77    8.27    9.36    1.60    0.60
    2637  255.38   10.76    9.09    0.74    0.60
    2638  256.64   13.35    9.58    4.27    0.60
    2639  255.29   14.68   11.52    6.79    0.60
    2640  255.24   12.17   12.74    7.87    0.60
    2641  258.09   10.80   12.29    5.08    0.60
    2642  260.90   10.43   11.86    4.00    0.60
    2643  266.30    9.98   10.03    4.41    0.60
    2644  267.06   11.83   10.73    2.92    0.60
    2645  267.23   14.20   11.74    1.01    0.60
    2646  268.13   11.46   12.34    5.50    0.60
    2647  268.82   11.33   13.05    5.97    0.55
    2648  274.71    9.82   10.95    8.06    0.55
    2649  280.72    9.98    8.88    6.44    0.55
    2650  287.69   10.75    6.46    3.09    0.55
    2651  290.46   12.46    6.11    3.05    0.55
    2652  286.30   11.97    9.05    2.74    0.55
    2653  284.82   10.55   10.76    4.38    0.55
    2654  285.91   10.79   11.17    4.49    0.55
    2655  289.50   13.34   10.32    3.92    0.55
    2656  293.46   14.66    9.30    2.07    0.55
    2657  293.45   14.90   10.20    4.41    0.55
    2658  293.25   15.15   11.20    2.50    0.55
    2659  298.14   15.01    9.71    2.14    0.55
    2660  296.25   13.24   11.49    7.14    0.55
    2661  298.21   16.09   11.39    5.55    0.55
    2662  305.07   19.05    8.97    3.01    0.55
    2663  303.95   15.52   10.31    6.11    0.55
    2664  308.08   11.69    9.18    7.20    0.55
    2665  312.13   14.26    8.13    2.06    0.55
    2666  315.51   16.01    7.38    0.82    0.55
    2667  315.50   14.30    8.13    3.13    0.55
    2668  309.71   11.17   11.52    3.09    0.55
    2669  316.31    9.86    9.22    4.63    0.55
    2670  319.86    9.82    8.36    3.63    0.55
    2671  323.91   12.35    7.30    4.44    0.55
    2672  326.04   15.44    7.06    2.52    0.55
    2673  328.57   16.08    6.65    2.77    0.55
    2674  327.05   14.47    7.93    1.19    0.55
    2675  321.66   12.66   10.94    1.93    0.55
    2676  322.63   13.48   11.15    4.22    0.55
    2677  328.86   10.44    9.03    6.73    0.55
    2678  328.82    9.65    9.66    5.73    0.55
    2679  331.23   10.77    9.21    6.43    0.55
    2680  337.57   11.56    7.13    1.38    0.55
    2681  333.49   13.53    9.39    1.91    0.55
    2682  325.22   12.24   13.61    5.67    0.55
    2683  329.46   11.01   12.26    6.35    0.55
    2684  333.02   11.65   11.23    2.63    0.55
    2685  331.27   12.06   12.53    1.28    0.55
    2686  332.89   11.18   12.33    2.45    0.55
    2687  338.01   11.68   10.62    6.07    0.55
    2688  343.65    9.05    8.74    8.70    0.55
    2689  349.06   10.06    7.02    5.83    0.55
    2690  350.35   14.00    6.95    2.10    0.55
    2691  349.80   16.97    7.59    0.96    0.55
    2692  342.10   12.62   11.17    4.76    0.55
    2693  338.86   12.00   12.99    4.26    0.55
    2694  339.04   12.11   13.32    7.05    0.55
    2695  348.14   10.67    9.87    5.92    0.55
    2696  349.47    8.64    9.71    5.85    0.55
    2697  347.11   11.56   11.05    4.61    0.55
    2698  352.47   12.97    9.21    6.18    0.55
    2699  353.94   16.13    8.96    4.52    0.55
    2700  355.61   18.75    8.62    1.86    0.55
    2701  357.91   17.88    8.03    3.75    0.55
    2702  349.66   16.34   11.66    6.43    0.55
    2703  344.48   18.69   14.16    6.98    0.55
    2704  346.83   21.64   13.45    7.18    0.55
    2705  349.51   24.25   12.59    3.30    0.55
    2706  351.55   25.39   12.00    1.65    0.55
    2707  352.64   23.07   11.80    3.52    0.55
    2708  356.52   16.29   10.46    8.80    0.45
    2709  359.23   14.01    9.59    8.92    0.45
    2710  354.35   12.98   11.78    9.35    0.45
    2711  357.29   18.99   10.78    4.64    0.45
    2712  365.17   22.10    7.87    4.09    0.45
    2713  362.25   23.87    9.17    3.60    0.45
    2714  352.17   22.63   13.42    4.10    0.45
    2715  350.18   17.13   14.42    2.07    0.45
    2716  352.17   16.85   13.72    6.70    0.45
    2717  355.77   18.88   12.35    6.77    0.45
    2718  357.33   19.11   11.84    6.85    0.45
    2719  355.10   22.12   12.86    4.75    0.45
    2720  355.15   26.35   12.93    3.31    0.45
    2721  353.90   26.31   13.54    3.33    0.45
    2722  354.25   26.93   13.46    2.20    0.45
    2723  351.79   25.87   14.56    2.49    0.45
    2724  350.44   25.40   15.19    2.98    0.45
    2725  349.55   24.34   15.61    2.54    0.45
    2726  349.38   22.03   15.70    3.05    0.45
    2727  357.67   18.21   12.23    6.95    0.45
    2728  357.66   16.26   12.23    7.08    0.45
    2729  356.59   14.86   12.66    7.97    0.45
    2730  357.49   17.16   12.27    6.22    0.45
    2731  361.64   21.28   10.56    3.77    0.45
    2732  369.27   20.95    7.56    5.57    0.45
    2733  369.18   21.60    7.54    4.75    0.45
    2734  367.46   22.50    8.12    4.84    0.45
    2735  365.20   24.36    8.91    2.86    0.45
    2736  363.12   25.94    9.63    3.39    0.45
    2737  361.57   25.89   10.14    4.58    0.45
    2738  355.24   26.53   12.58    2.81    0.20
    2739  352.22   21.71   13.71    8.19    0.20
    2740  354.94   16.70   12.43    8.18    0.20
    2741  348.03   16.92   15.20    6.92    0.20
    2742  346.47   17.31   15.71    6.33    0.20
    2743  345.66   17.34   15.88    6.32    0.20
    2744  351.32   16.52   13.26    6.85    0.20
    2745  347.98   16.72   14.47    6.45    0.20
    2746  365.65   19.33    7.14    5.17    0.20
    2747  360.86   22.71    8.76    4.41    0.20
    2748  358.29   25.06    9.55    3.49    0.20
    2749  355.10   26.30   10.58    3.53    0.20
    2750  356.62   26.90    9.72    3.49    0.20
    2751  355.82   27.78    9.77    3.27    0.20
    2752  347.55   26.23   12.90    3.36    0.20
    2753  347.96   25.78   12.44    2.31    0.20
    2754  346.18   26.29   12.88    1.67    0.20
    2755  342.24   26.31   14.26    3.91    0.20
    2756  340.18   25.36   14.82    6.75    0.20
    2757  343.45   24.48   13.05    7.25    0.20
    2758  346.57   24.13   11.38    6.14    0.20
    2759  344.64   25.85   11.83    1.81    0.20
    2760  345.83   23.49   10.95    2.21    0.20
    2761  342.77   25.16   11.85    1.00    0.20
    2762  337.23   19.60   13.84    2.40    0.20
    2763  333.16   16.20   15.24    4.05    0.20
    2764  331.48   20.29   15.56    6.70    0.20
    2765  335.55   22.80   13.29    5.62    0.20
    2766  338.55   24.49   11.53    3.83    0.20
    2767  332.96   23.74   13.51    6.19    0.20
    2768  333.12   24.19   12.96    5.16    0.20
    2769  331.32   24.37   13.27    3.67    0.20
    2770  326.78   20.72   14.82    7.26    0.20
    2771  328.94   21.66   13.31    7.29    0.20
    2772  325.12   23.03   14.52    3.35    0.20
    2773  324.45   17.87   14.28    6.69    0.20
    2774  322.93   17.68   14.42    4.20    0.20
    2775  317.22   17.82   16.53    3.26    0.20
    2776  317.03   18.60   16.03    4.96    0.20
    2777  320.52   18.89   13.78    7.03    0.20
    2778  320.75   19.19   13.07    6.13    0.20
    2779  314.83   18.07   15.22    6.57    0.20
    2780  316.72   18.39   13.69    7.38    0.20
    2781  311.06   19.66   15.74    7.09    0.20
    2782  312.69   21.67   14.28    6.26    0.20
    2783  310.40   22.79   14.70    2.49    0.20
    2784  309.81   22.56   14.30    0.60    0.20
    2785  309.06   22.77   13.95    2.65    0.20
    2786  305.26   23.26   15.09    2.96    0.20
    2787  304.61   18.85   14.67    5.97    0.20
    2788  300.83   16.68   15.80    6.90    0.20
    2789  303.65   15.80   13.64    8.41    0.20
    2790  305.28   16.15   12.10    8.41    0.20
    2791  297.28   17.58   15.26    4.53    0.20
    2792  293.74   17.66   16.26    5.86    0.20
    2793  296.75   16.21   13.91    7.36    0.20
    2794  297.56   17.49   12.68    6.81    0.20
    2795  289.32   18.40   16.04    6.71    0.20
    2796  290.14   18.70   14.75    6.82    0.20
    2797  293.67   19.64   12.10    3.94    0.20
    2798  297.44   19.23    9.41    4.37    0.20
    2799  296.70   19.74    8.91    6.55    0.20
    2800  293.52   20.58    9.58    6.26    0.40
    2801  293.27   21.60    8.82    5.20    0.40
    2802  288.56   21.41   10.23    3.36    0.40
    2803  291.60   21.59    7.85    3.68    0.40
    2804  278.50   17.38   13.52    1.56    0.40
    2805  273.96   16.52   15.00    3.13    0.40
    2806  277.85   16.97   11.92    2.27    0.40
    2807  276.35   16.60   11.72    4.98    0.40
    2808  271.54   13.50   13.29    8.16    0.40
    2809  277.88   18.13    8.95    6.28    0.40
    2810  272.95   16.58   10.49    7.42    0.40
    2811  265.36   16.94   13.56    3.56    0.40
    2812  264.25   17.90   13.11    2.04    0.40
    2813  267.20   17.65   10.43    1.24    0.40
    2814  265.34   17.02   10.35    1.11    0.40
    2815  263.35   16.38   10.35    1.52    0.40
    2816  258.08   14.23   12.17    3.21    0.40
    2817  252.03   14.97   14.53    4.14    0.40
    2818  248.99   15.58   15.18    6.55    0.40
    2819  250.20   15.03   13.27    5.80    0.40
    2820  242.59   15.69   16.70    6.67    0.40
    2821  245.51   13.95   13.67    6.74    0.40
    2822  245.97   13.50   12.18    6.22    0.40
    2823  242.67   12.08   12.94    2.74    0.40
    2824  243.44   13.48   11.24    6.34    0.40
    2825  238.73   13.84   12.85    4.59    0.40
    2826  239.03   15.99   11.41    3.96    0.40
    2827  230.52   19.08   15.48    3.42    0.40
    2828  229.30   21.00   14.95    2.13    0.40
    2829  228.74   21.81   13.98    1.41    0.40
    2830  227.39   19.07   13.53    3.02    0.55
    2831  227.93   13.01   11.84    8.15    0.55
    2832  227.64   13.44   10.70    5.40    0.55
    2833  228.11   15.20    9.08    2.83    0.55
    2834  226.92   16.64    8.49    3.23    0.55
    2835  222.96   14.84    9.64    5.88    0.55
    2836  223.53   12.19    7.94    5.99    0.55
    2837  221.38   11.66    7.94    5.09    0.55
    2838  215.97   12.64   10.06    3.70    0.55
    2839  213.09   14.06   10.59    2.24    0.55
    2840  213.15   13.97    9.14    2.03    0.55
    2841  210.55   14.35    9.46    0.24    0.55
    2842  208.77   13.71    9.25    3.71    0.55
    2843  201.12   11.72   13.19    4.11    0.55
    2844  200.04   11.86   12.48    6.50    0.55
    2845  197.98   12.63   12.50    3.89    0.55
    2846  196.63   12.30   11.99    1.72    0.55
    2847  194.65   10.01   11.96    2.44    0.55
    2848  188.18   13.42   15.42    2.59    0.55
    2849  186.08   13.88   15.54    1.25    0.55
    2850  184.65   15.96   15.11    2.57    0.55
    2851  183.26   17.19   14.66    3.69    0.55
    2852  183.66   17.07   12.76    4.32    0.55
    2853  181.09   16.32   13.26    2.86    0.55
    2854  179.05   17.24   13.36    0.83    0.55
    2855  178.64   13.83   12.12    4.37    0.55
    2856  179.86   13.79    9.59    1.85    0.55
    2857  177.48   14.74    9.95    1.06    0.55
    2858  175.88   13.67    9.69    1.84    0.55
    2859  170.56   13.91   12.58    3.67    0.55
    2860  174.39   12.07    7.85    4.32    0.55
    2861  172.58   12.55    7.79    2.48    0.55
    2862  172.66   12.94    6.25    3.13    0.55
    2863  170.60   13.22    6.41    2.71    0.55
    2864  167.89   13.47    7.13    1.46    0.55
    2865  162.47   12.35   10.23    3.43    0.55
    2866  160.35   11.56   10.57    4.26    0.55
    2867  161.59   10.84    7.97    1.85    0.55
    2868  157.84   12.41    9.78    2.28    0.55
    2869  155.87   12.43   10.06    3.30    0.55
    2870  154.30   11.67   10.01    2.48    0.55
    2871  153.05    9.65    9.68    3.64    0.55
    2872  150.54    8.33   10.57    8.35    0.55
    2873  149.62    7.75    9.97    4.35    0.55
    2874  148.50    7.67    9.59    6.30    0.55
    2875  148.49    7.18    8.18    7.30    0.55
    2876  149.61    5.49    5.78    4.52    0.55
    2877  147.70    4.45    6.17    4.57    0.55
    2878  145.51    4.58    6.89    4.65    0.55
    2879  142.39    6.28    8.57    5.32    0.55
    2880  138.68    8.38   10.99    7.60    0.55
    2881  136.77    9.27   11.66    6.91    0.55
    2882  133.60   11.85   13.76    6.61    0.55
    2883  132.62   12.09   13.53    6.88    0.55
    2884  131.57   11.31   13.42    2.95    0.55
    2885  132.36    8.95   11.29    2.76    0.55
    2886  131.52    9.41   11.00    3.50    0.55
    2887  128.22   11.56   13.54    5.64    0.55
    2888  128.70    9.63   11.83    4.64    0.55
    2889  130.96    7.27    8.24    5.57    0.55
    2890  131.17    6.82    6.99    4.22    0.55
    2891  127.09    8.02   10.44    7.38    0.55
    2892  127.19    9.67    9.34    4.97    0.55
    2893  126.49    9.52    9.18    3.51    0.55
    2894  125.80    8.04    9.06    0.69    0.55
    2895  125.52    5.56    8.52    3.46    0.55
    2896  126.65    1.73    6.48    7.30    0.55
    2897  125.40    3.18    7.09    8.63    0.55
    2898  125.65    2.49    6.12    5.77    0.55
    2899  124.16    4.71    7.10    5.32    0.55
    2900  123.37    6.10    7.35    2.00    0.55
    2901  122.59    3.93    7.66    6.05    0.55
    2902  118.77    9.44   11.62    5.69    0.55
    2903  117.24   10.85   13.01    7.14    0.55
    2904  117.54    9.98   12.18    8.81    0.55
    2905  118.05    8.81   11.15    3.44    0.55
    2906  119.45    6.04    9.12    4.37    0.55
    2907  119.38    5.50    8.91    5.70    0.55
    2908  116.20   10.32   12.56    4.82    0.55
    2909  115.68   11.01   13.04    4.76    0.55
    2910  117.46    8.00   10.68    5.18    0.55
    2911  117.35    7.99   10.73    6.49    0.55
    2912  117.85    7.54   10.10    5.42    0.55
    2913  117.25    8.28   10.86    4.34    0.55
    2914  117.87    7.22   10.19    3.43    0.55
    2915  118.39    6.92    9.69    6.42    0.55
    2916  118.30    7.91   10.00    4.10    0.55
    2917  122.56    5.40    5.33    4.77    0.55
    2918  124.66    5.05    3.39    7.54    0.55
    2919  122.28    4.63    6.24    4.90    0.55
    2920  121.66    3.26    7.32    3.90    0.55
    2921  122.39    1.92    6.93    2.70    0.55
    2922  122.08    3.85    7.77    1.60    0.55
    2923  123.28    1.88    6.96    2.67    0.55
    2924  123.79    2.08    6.97    1.56    0.55
    2925  124.41    2.45    6.90    7.49    0.55
    2926  125.69    2.42    6.18    0.77    0.55
    2927  126.92    1.68    5.57    3.12    0.55
    2928  128.54    2.26    4.62    1.48    0.55
    2929  128.27    0.14    5.68    7.15    0.55
    2930  126.10    5.24    8.88    5.12    0.55
    2931  124.48    9.63   11.65    6.81    0.55
    2932  125.13    9.48   11.88    2.93    0.55
    2933  126.72    8.63   11.06    4.01    0.55
    2934  128.87    8.00    9.69    8.19    0.55
    2935  132.26    7.11    7.11    7.07    0.55
    2936  134.26    5.52    6.13    7.50    0.55
    2937  134.04    4.38    7.45    7.75    0.55
    2938  133.17    6.33    9.52    4.54    0.55
    2939  133.82    8.02   10.04    2.73    0.55
    2940  135.60    6.19    9.40    3.49    0.55
    2941  137.28    5.65    8.91    1.06    0.55
    2942  140.17    4.00    7.29    3.30    0.55
    2943  141.35    3.21    7.41    3.90    0.55
    2944  143.10    4.01    7.02    3.27    0.55
