    4503  333.69    9.70    8.88    6.72    0.50
    4504  334.34    9.21    9.13    3.60    0.45
    4505  333.33   10.15   10.08    5.80    0.45
    4506  332.83   10.57   10.81    5.84    0.45
    4507  331.31   12.91   11.99    7.51    0.45
    4508  335.85   13.15   10.51    5.99    0.45
    4509  334.68   13.15   11.49    6.39    0.45
    4510  335.91   14.07   11.43    5.77    0.45
    4511  337.56   12.04   11.18    4.55    0.45
    4512  336.27   13.15   12.18    4.17    0.45
    4513  335.38   14.01   13.01    6.63    0.45
    4514  340.55   15.12   11.20    2.03    0.45
    4515  336.42   14.60   13.40    3.92    0.45
    4516  337.64   15.22   13.28    3.92    0.45
    4517  332.47   15.55   15.99    6.72    0.45
    4518  335.75   17.29   14.90    4.16    0.45
    4519  335.78   16.50   15.26    2.70    0.45
    4520  335.55   17.85   15.73    3.26    0.45
    4521  335.20   19.45   16.25    3.06    0.45
    4522  335.47   16.50   16.47    1.69    0.45
    4523  337.43   17.85   15.92    2.30    0.45
    4524  339.91   17.30   15.14    3.72    0.45
    4525  343.27   16.60   13.97    5.09    0.45
    4526  342.93   16.00   14.41    5.10    0.45
    4527  343.44   17.11   14.47    4.34    0.45
    4528  342.78   20.27   15.03    4.56    0.45
    4529  339.96   22.93   16.55    2.47    0.45
    4530  345.99   25.88   14.15    2.40    0.45
    4531  353.16   27.02   11.37    2.26    0.45
    4532  358.94   27.03    9.26    3.12    0.45
    4533  354.16   25.64   11.39    1.98    0.45
    4534  347.59   26.05   14.34    1.88    0.45
    4535  347.53   26.82   14.56    2.30    0.45
    4536  349.53   25.35   13.89    2.83    0.45
    4537  344.25   20.26   16.35    5.10    0.45
    4538  347.82   19.26   14.95    5.51    0.45
    4539  349.86   19.16   14.22    5.88    0.45
    4540  350.59   20.75   14.05    5.47    0.45
    4541  352.36   21.90   13.43    2.90    0.45
    4542  352.44   19.06   13.51    4.87    0.45
    4543  344.53   18.79   17.04    4.09    0.45
    4544  349.68   17.68   14.89    6.27    0.45
    4545  354.46   21.27   12.95    3.50    0.45
    4546  350.21   20.94   14.82    2.38    0.45
    4547  353.43   19.07   13.51    4.78    0.45
    4548  347.63   18.82   16.05    5.87    0.45
    4549  349.83   17.36   15.13    6.59    0.45
    4550  351.70   18.53   14.37    6.61    0.45
    4551  359.16   20.05   11.30    7.14    0.45
    4552  357.38   22.47   12.03    0.86    0.45
    4553  359.23   25.52   11.27    2.63    0.45
    4554  351.86   24.58   14.31    6.01    0.45
    4555  347.51   24.53   16.16    0.96    0.45
    4556  350.18   26.87   14.97    3.65    0.45
    4557  345.62   24.13   16.91    5.59    0.45
    4558  344.13   21.59   17.52    5.08    0.45
    4559  344.87   19.82   17.12    5.54    0.45
    4560  346.60   18.93   16.28    5.57    0.45
    4561  343.42   19.37   17.60    5.48    0.45
    4562  345.38   20.72   16.63    5.71    0.45
    4563  341.15   22.18   18.41    4.52    0.45
    4564  344.14   24.19   16.95    2.67    0.45
    4565  357.14   27.38   11.29    3.37    0.25
    4566  342.75   24.19   17.29    4.69    0.25
    4567  341.21   19.94   17.83    7.85    0.25
    4568  344.97   18.78   15.98    8.99    0.25
    4569  345.19   17.74   15.71    6.65    0.25
    4570  340.71   18.26   17.52    6.66    0.25
    4571  340.31   19.52   17.50    5.77    0.25
    4572  344.52   18.17   15.42    6.80    0.25
    4573  338.52   19.02   17.88    6.24    0.25
    4574  336.29   22.84   18.67    4.86    0.25
    4575  340.13   26.57   16.68    2.08    0.25
    4576  338.39   26.47   17.21    4.79    0.25
    4577  336.56   21.50   17.77    7.28    0.25
    4578  334.66   18.69   18.37    5.92    0.25
    4579  343.99   20.49   13.91    6.46    0.25
    4580  343.58   19.26   13.80    7.50    0.25
    4581  333.40   19.62   18.05    6.49    0.25
    4582  337.87   18.83   15.70    8.12    0.25
    4583  340.08   19.42   14.39    7.85    0.25
    4584  342.21   22.84   13.13    2.57    0.25
    4585  339.42   24.39   14.00    2.70    0.25
    4586  329.74   23.50   18.03    4.79    0.25
    4587  331.19   19.99   16.97    5.49    0.25
    4588  328.28   17.63   17.94    6.78    0.25
    4589  327.59   20.52   17.86    7.21    0.25
    4590  327.21   18.44   17.63    6.42    0.25
    4591  326.51   18.24   17.53    6.15    0.25
    4592  324.65   19.09   17.97    6.51    0.25
    4593  321.52   19.87   19.02    3.29    0.25
    4594  323.58   20.52   17.57    1.90    0.25
    4595  324.44   20.47   16.69    2.29    0.25
    4596  318.92   18.73   18.86    3.68    0.20
    4597  316.67   19.21   19.46    5.49    0.20
    4598  320.57   22.74   17.05    5.49    0.20
    4599  323.95   22.75   14.95    6.68    0.20
    4600  325.64   24.63   13.66    5.45    0.20
    4601  318.57   26.93   16.42    3.92    0.20
    4602  318.52   25.93   15.90    4.89    0.20
    4603  309.97   21.53   19.52    5.88    0.20
    4604  312.19   21.47   17.83    6.39    0.20
    4605  309.64   22.72   18.50    4.66    0.20
    4606  303.55   23.33   21.01    2.86    0.20
    4607  301.35   23.71   21.52    2.48    0.20
    4608  303.66   21.26   19.67    3.80    0.20
    4609  304.55   19.41   18.56    4.78    0.20
    4610  304.04   18.70   18.16    5.47    0.20
    4611  305.45   20.32   16.78    6.49    0.20
    4612  305.23   18.90   16.21    5.78    0.20
    4613  297.94   20.96   19.25    4.72    0.20
    4614  303.49   19.77   15.70    4.26    0.20
    4615  291.87   21.31   21.03    2.99    0.20
    4616  293.82   19.85   19.23    4.20    0.20
    4617  295.82   21.75   17.43    3.07    0.20
    4618  294.84   23.87   17.18    2.52    0.20
    4619  292.81   26.09   17.47    1.67    0.20
    4620  288.67   20.02   18.89    4.30    0.20
    4621  288.37   18.68   18.24    4.09    0.20
    4622  285.33   19.77   19.07    3.61    0.20
    4623  283.34   19.41   19.33    2.93    0.20
    4624  281.33   19.85   19.59    3.36    0.20
    4625  280.54   19.43   19.16    5.89    0.20
    4626  281.74   20.73   17.63    5.39    0.20
    4627  280.63   21.12   17.36    3.05    0.35
    4628  274.92   22.60   19.65    5.59    0.35
    4629  271.53   22.88   20.68    2.28    0.35
    4630  269.08   22.09   21.17    3.50    0.35
    4631  270.58   20.05   19.33    3.45    0.35
    4632  269.13   20.07   19.21    3.31    0.35
    4633  268.63   20.70   18.53    2.56    0.35
    4634  267.65   23.46   18.11    1.33    0.35
    4635  268.46   24.09   16.66    2.31    0.35
    4636  265.82   22.57   17.17    4.43    0.35
    4637  263.90   18.42   17.27    4.76    0.35
    4638  262.88   18.14   16.84    3.89    0.35
    4639  260.64   20.25   17.11    3.03    0.35
    4640  259.86   19.60   16.52    4.61    0.35
    4641  256.60   21.52   17.38    1.35    0.35
    4642  253.61   23.34   18.10    2.23    0.35
    4643  255.05   23.98   16.13    2.72    0.35
    4644  253.90   22.17   15.72    2.26    0.35
    4645  249.64   20.24   17.18    4.71    0.35
    4646  244.13   19.51   19.49    5.73    0.35
    4647  240.70   19.53   20.54    6.20    0.35
    4648  241.90   18.25   18.56    5.42    0.35
    4649  240.90   17.74   18.01    5.88    0.35
    4650  241.76   17.82   16.27    4.37    0.35
    4651  243.21   17.27   14.19    3.01    0.35
    4652  244.02   18.04   12.52    1.46    0.35
    4653  238.28   18.12   14.86    1.23    0.35
    4654  231.59   17.28   17.96    4.24    0.35
    4655  226.93   19.33   19.84    4.17    0.35
    4656  227.79   19.47   17.96    1.59    0.35
    4657  229.33   19.79   15.65    1.27    0.50
    4658  223.20   18.71   18.50    1.88    0.50
    4659  222.82   19.03   17.45    3.55    0.50
    4660  229.26   18.80   11.89    2.96    0.50
    4661  222.55   18.57   14.99    3.58    0.50
    4662  214.32   18.34   19.43    3.03    0.50
    4663  215.28   17.75   17.36    3.23    0.50
    4664  212.29   17.50   18.14    3.73    0.50
    4665  216.73   13.89   13.65    3.14    0.50
    4666  215.62   14.22   13.06    4.67    0.50
    4667  207.30   17.54   17.62    4.28    0.50
    4668  206.74   18.14   16.62    4.87    0.50
    4669  204.73   17.16   16.70    2.52    0.50
    4670  202.37   17.72   17.05    2.66    0.50
    4671  200.59   17.72   16.96    0.89    0.50
    4672  199.60   17.73   16.27    1.40    0.50
    4673  195.77   17.46   17.79    3.74    0.50
    4674  191.97   18.00   19.36    5.30    0.50
    4675  193.39   17.30   16.73    6.22    0.50
    4676  191.48   16.35   16.78    5.99    0.50
    4677  189.05   16.85   17.25    4.44    0.50
    4678  185.71   17.83   18.51    4.33    0.50
    4679  188.13   16.78   15.05    1.58    0.50
    4680  189.66   16.22   12.40    3.86    0.50
    4681  185.76   17.42   14.02    2.89    0.50
    4682  180.30   17.72   17.05    0.74    0.50
    4683  179.24   17.17   16.45    6.15    0.50
    4684  173.53   19.51   19.95    8.71    0.50
    4685  174.13   19.15   17.88    8.22    0.50
    4686  176.33   20.00   14.48    8.38    0.50
    4687  177.93   20.37   11.70    3.41    0.50
    4688  175.15   19.36   12.57    2.34    0.50
    4689  169.94   16.89   15.61    4.37    0.50
    4690  170.34   16.01   13.81    5.32    0.50
    4691  165.83   15.39   16.38    5.25    0.50
    4692  163.81   15.73   16.77    2.25    0.50
    4693  163.30   14.71   15.79    4.26    0.50
    4694  162.81   15.46   14.80    4.19    0.50
    4695  163.55   15.60   12.71    3.34    0.50
    4696  167.02   10.71    8.34    9.19    0.50
    4697  169.38    5.74    5.15    7.81    0.50
    4698  167.64    5.29    5.28    4.08    0.50
    4699  164.65    6.31    6.47    2.90    0.50
    4700  158.87   10.01   10.19    3.84    0.50
    4701  159.59    9.36    8.28    5.95    0.50
    4702  161.57    5.43    5.38    5.33    0.50
    4703  158.97    5.43    6.39    1.52    0.50
    4704  154.79    7.94    8.88    2.99    0.50
    4705  151.72   10.21   10.53    0.35    0.50
    4706  152.62    7.80    8.50    4.06    0.50
    4707  152.21    7.77    7.74    5.08    0.50
    4708  150.42    8.31    8.27    4.99    0.50
    4709  148.56    8.44    8.91    5.33    0.50
    4710  148.18    9.54    8.20    5.56    0.50
    4711  147.00   10.25    8.26    3.18    0.50
    4712  145.37   10.73    8.81    0.43    0.50
    4713  145.13   10.46    8.05    1.61    0.50
    4714  142.08   10.13   10.09    3.75    0.50
    4715  144.01    8.05    7.26    4.18    0.50
    4716  142.58    9.24    7.75    3.30    0.50
    4717  140.48   10.78    8.96    0.35    0.50
    4718  139.45   10.82    9.16    1.40    0.50
    4719  138.65   10.81    9.17    1.54    0.50
    4720  137.92   10.98    9.16    2.72    0.50
    4721  137.20   11.32    9.17    2.40    0.50
    4722  137.23   11.57    8.45    3.01    0.50
    4723  135.88   10.76    9.20    3.22    0.50
    4724  131.88   12.40   12.90    1.25    0.50
    4725  134.21   10.99    9.78    3.82    0.50
    4726  133.50   10.98   10.01    8.22    0.50
    4727  132.23   11.58   10.90   10.75    0.50
    4728  130.09   11.66   12.82   11.14    0.50
    4729  130.79   10.29   11.63    9.17    0.50
    4730  129.27   11.68   12.99    6.72    0.50
    4731  128.36   12.44   13.72    4.94    0.50
    4732  130.61   11.26   10.91    3.47    0.50
    4733  134.30    7.60    6.78    5.49    0.50
    4734  130.69    8.76   10.44   11.34    0.50
    4735  130.87    8.22   10.13    6.81    0.50
    4736  132.15    7.35    8.68    2.80    0.50
    4737  132.32    7.35    8.49    3.86    0.50
    4738  131.24    8.81    9.67    6.73    0.50
    4739  129.06   10.70   12.16    5.61    0.50
    4740  127.96   12.11   13.56    0.99    0.50
    4741  132.98    6.28    8.18    5.68    0.50
    4742  131.74    8.60    9.71    3.34    0.50
    4743  134.87    6.45    6.69    2.62    0.50
    4744  133.72    6.24    8.19    2.90    0.50
    4745  134.77    7.59    7.45    2.84    0.50
    4746  134.19    9.14    8.44    4.87    0.50
    4747  130.76   13.85   12.62    7.11    0.50
    4748  130.96   15.06   12.91    8.53    0.50
    4749  131.12   13.02   13.28   10.15    0.60
    4750  129.99   13.99   15.18    8.43    0.60
    4751  132.36   12.29   13.15    3.47    0.60
    4752  136.97    9.41    8.88    2.85    0.60
    4753  136.86   10.18    9.70    7.25    0.60
    4754  138.48    9.41    8.77    6.35    0.60
    4755  140.24    8.59    7.77    4.72    0.60
    4756  139.96    8.99    8.87    3.24    0.60
    4757  141.21    8.18    8.47    3.40    0.60
    4758  141.15    9.16    9.41    3.60    0.60
    4759  140.13   11.18   11.40    4.71    0.60
    4760  140.06   10.96   12.46    6.96    0.60
    4761  141.17   11.81   12.33    2.27    0.60
    4762  143.66    8.99   10.84    2.97    0.60
    4763  146.64    7.69    8.98    3.26    0.60
    4764  149.04    7.55    7.77    3.71    0.60
    4765  150.86    8.12    7.18    2.48    0.60
    4766  149.32    8.80    9.74    2.71    0.60
    4767  151.26    9.55    9.08    1.53    0.60
    4768  153.50   10.16    8.18    1.66    0.60
    4769  150.62   12.14   12.11    4.76    0.60
    4770  149.94   13.07   14.07    4.43    0.60
    4771  150.54   13.91   14.78    7.04    0.60
    4772  154.52   11.64   12.25    2.55    0.60
    4773  156.44   11.35   11.77    3.67    0.60
    4774  156.41   13.16   13.15    0.66    0.60
    4775  158.68   14.22   12.40    1.40    0.60
    4776  163.97   13.97    9.04    4.15    0.60
    4777  164.52   13.67    9.91    7.37    0.60
    4778  161.68   13.83   13.85    3.47    0.60
    4779  167.67   11.89    9.96    2.27    0.60
    4780  170.50   10.60    8.97    4.28    0.60
    4781  168.08   12.66   12.43    7.88    0.60
    4782  167.82   12.94   14.12    3.19    0.60
    4783  172.46   11.84   11.57    0.92    0.60
    4784  171.63   12.50   13.74    3.90    0.60
    4785  176.37   11.22   11.21    4.13    0.60
    4786  177.94   10.97   11.38    3.69    0.60
    4787  179.07   13.52   11.92    1.39    0.60
    4788  184.43   12.92    9.12    1.44    0.60
    4789  184.06   13.48   10.85    1.11    0.60
    4790  186.71   12.91   10.24    1.07    0.60
    4791  188.51   14.38   10.31    2.18    0.60
    4792  191.89   14.04    9.21    2.02    0.60
    4793  193.70   13.49    9.30    2.49    0.60
    4794  199.79   10.70    6.40    5.26    0.60
    4795  199.41    9.57    8.03    3.54    0.60
    4796  201.34   10.00    8.09    3.62    0.60
    4797  204.98    9.39    6.98    4.60    0.60
    4798  208.02    8.16    6.33    6.10    0.60
    4799  210.00    8.90    6.38    3.84    0.60
    4800  205.40   11.22   10.87    5.36    0.60
    4801  211.57   12.28    8.05    2.17    0.60
    4802  213.08   12.78    8.42    1.45    0.60
    4803  212.85   12.22    9.94    3.19    0.60
    4804  215.59   10.76    9.49    3.21    0.60
    4805  217.72   11.91    9.45    1.18    0.60
    4806  217.27   10.59   11.11    2.54    0.60
    4807  216.49   12.90   13.01    3.10    0.60
    4808  223.25   10.32    9.90    4.53    0.55
    4809  229.25    8.76    7.47    3.88    0.55
    4810  227.39   10.73    9.92    6.42    0.55
    4811  229.37   10.61    9.98    5.16    0.55
    4812  232.84    9.44    9.14    2.28    0.55
    4813  236.92    9.32    7.95    4.54    0.55
    4814  238.82   10.92    8.08    5.01    0.55
    4815  238.13   11.50    9.73    1.85    0.55
    4816  237.22   11.82   11.53    3.41    0.55
    4817  237.39   13.45   12.69    2.54    0.55
    4818  239.11   13.54   12.88    5.79    0.55
    4819  240.55   13.41   13.24    6.63    0.55
