    4376  111.71    8.93   10.51    4.95    0.60
    4377  111.53    9.22   10.99    6.94    0.60
    4378  112.28    9.13   10.35    7.29    0.60
    4379  112.96    8.03    9.85    5.42    0.60
    4380  111.71    9.89   11.89    8.48    0.60
    4381  111.66   10.86   12.44    6.36    0.60
    4382  113.47    9.72   10.63    5.06    0.60
    4383  114.01    9.73   10.54    8.44    0.60
    4384  113.37   10.79   12.00    9.95    0.67
    4385  114.76    9.50   10.93    6.79    0.67
    4386  113.97   10.92   12.69    9.44    0.67
    4387  114.04   12.25   13.41    7.59    0.67
    4388  114.45   11.96   13.75    9.82    0.67
    4389  118.92    7.32    9.08    1.82    0.67
    4390  120.75    5.16    7.85    0.99    0.67
    4391  122.79    6.25    6.48    5.65    0.67
    4392  119.96    9.67   10.75    9.78    0.67
    4393  118.87   11.85   13.16    7.11    0.67
    4394  121.77    9.47   10.76    5.41    0.67
    4395  124.38    7.39    8.88    2.62    0.67
    4396  126.07    7.53    8.13    1.37    0.67
    4397  127.12    6.71    8.16    1.99    0.67
    4398  128.03    5.17    8.38    1.47    0.67
    4399  128.09    7.04    9.57    2.88    0.67
    4400  129.48    7.77    9.34    4.76    0.67
    4401  129.82    8.37   10.31    5.01    0.67
    4402  131.55    7.67    9.79    1.32    0.67
    4403  133.44    7.95    9.15    1.21    0.67
    4404  136.54    8.32    7.33    4.00    0.67
    4405  134.17   10.11   11.24    8.68    0.67
    4406  132.89   12.18   14.17    9.66    0.67
    4407  136.13   10.81   12.16    8.48    0.67
    4408  141.06    6.93    8.57    5.95    0.67
    4409  139.14    9.94   12.06    8.64    0.67
    4410  139.74   10.88   13.03    4.70    0.67
    4411  144.94    8.01    9.33   10.59    0.67
    4412  147.36    6.49    8.55    2.83    0.67
    4413  148.61    6.84    8.93    1.32    0.67
    4414  147.75    9.27   11.36    1.69    0.67
    4415  150.29    9.92   10.53    1.08    0.63
    4416  153.34    9.10    9.29    0.72    0.63
    4417  155.32    7.48    9.09    1.12    0.63
    4418  155.96    7.49   10.14    6.09    0.63
    4419  155.60   10.17   12.13    8.15    0.63
    4420  157.21   10.70   12.32    8.28    0.63
    4421  161.34    9.13   10.24    7.36    0.63
    4422  164.13    8.27    9.45    5.36    0.63
    4423  164.28    8.75   10.98    5.57    0.63
    4424  163.48   12.47   13.39    3.18    0.63
    4425  168.83   14.27   10.39    4.26    0.63
    4426  171.58   14.07    9.74    2.58    0.63
    4427  173.60   13.53    9.72    2.51    0.63
    4428  178.06    8.85    7.78    4.47    0.63
    4429  180.62    7.71    7.40    6.97    0.63
    4430  182.42   10.02    7.62    5.86    0.63
    4431  186.04   10.85    6.50    5.09    0.63
    4432  190.47    9.02    4.87    7.00    0.63
    4433  191.38    6.56    5.76    9.03    0.63
    4434  192.74    9.37    6.33    7.90    0.63
    4435  196.25   10.59    5.42    8.19    0.63
    4436  197.34   12.04    6.19    3.93    0.63
    4437  197.32   10.83    7.73    0.99    0.63
    4438  200.17    8.88    7.28    5.58    0.63
    4439  204.43    8.37    5.91    4.71    0.63
    4440  206.74    7.31    5.87    1.06    0.63
    4441  205.75    5.74    8.03    5.72    0.63
    4442  208.74    5.16    7.52    3.67    0.63
    4443  206.58    8.60   10.50    5.03    0.63
    4444  203.28   12.57   14.42   10.68    0.63
    4445  207.55   11.21   12.90    7.93    0.63
    4446  207.78   12.60   14.29    8.52    0.63
    4447  211.17   13.49   13.42    6.63    0.63
    4448  211.33   14.23   14.84   11.05    0.63
    4449  216.40   12.12   12.82    6.39    0.63
    4450  218.49   10.85   12.89    7.75    0.63
    4451  218.55   12.31   14.33    5.80    0.63
    4452  219.82   12.94   14.95    5.56    0.63
    4453  223.76   13.13   13.75    5.13    0.63
    4454  230.71   10.47   10.69    3.65    0.63
    4455  233.05    9.73   10.62    1.68    0.63
    4456  236.66   10.95    9.77    0.98    0.63
    4457  239.92   12.96    9.16    1.67    0.63
    4458  239.46    9.88   10.75    6.56    0.63
    4459  241.47   10.25   10.87    5.76    0.63
    4460  241.91   11.95   11.91    5.23    0.63
    4461  243.54   12.38   12.23    7.33    0.63
    4462  242.76   13.05   14.01    9.80    0.63
    4463  242.76   14.03   15.31   11.47    0.63
    4464  244.82   15.50   15.34    7.79    0.63
    4465  248.66   14.62   14.28    6.49    0.63
    4466  254.71   11.27   11.97    7.47    0.63
    4467  259.49    9.42   10.47    5.04    0.63
    4468  260.57   10.45   11.05    3.21    0.63
    4469  263.66    9.21   10.51    1.33    0.63
    4470  265.10    8.93   10.87    3.96    0.63
    4471  265.37   11.85   11.86    6.97    0.63
    4472  265.78   11.04   12.76    3.41    0.63
    4473  269.62   14.64   11.78    0.73    0.63
    4474  274.20   15.88   10.42    3.07    0.57
    4475  274.05   11.91   11.57    4.40    0.57
    4476  278.52   11.50   10.29    3.73    0.57
    4477  273.32   12.80   14.09    4.66    0.57
    4478  274.54   13.16   14.48    2.69    0.57
    4479  278.07   11.80   13.61    3.23    0.57
    4480  285.56   10.93   10.73    6.48    0.57
    4481  288.67   11.85   10.14    1.80    0.57
    4482  293.12   14.77    8.91    1.04    0.57
    4483  294.40   16.26    9.21    2.31    0.57
    4484  299.36   17.68    7.77    4.18    0.57
    4485  303.42   15.31    6.78    6.61    0.57
    4486  305.67   14.78    6.62    8.56    0.57
    4487  306.05   13.99    7.29    9.26    0.57
    4488  308.44   16.48    7.04    1.41    0.57
    4489  307.46   15.45    8.30    1.21    0.57
    4490  308.07   14.33    8.84    2.79    0.57
    4491  313.47   14.31    7.21    5.46    0.57
    4492  313.96   12.49    7.76    4.02    0.57
    4493  318.22   11.38    6.66    3.95    0.57
    4494  318.30   10.42    7.36    3.25    0.57
    4495  311.93    9.33   10.97    4.36    0.57
    4496  306.75   13.55   14.19    6.96    0.57
    4497  309.09   12.86   13.81    7.66    0.57
    4498  317.08   12.02   10.81    4.65    0.57
    4499  322.89   11.20    8.91    1.72    0.57
    4500  319.18   12.40   11.24    2.05    0.57
    4501  326.50   12.93    8.68    2.02    0.57
    4502  325.91   10.15    9.58    4.47    0.57
    4503  332.18    7.66    7.53    3.30    0.57
    4504  334.22    9.12    7.29    3.63    0.57
    4505  329.72    8.53    9.80    2.48    0.57
    4506  332.40   10.89    9.24    3.25    0.57
    4507  333.26   12.49    9.46    4.43    0.57
    4508  337.92   11.74    8.07    3.03    0.57
    4509  340.68   13.03    7.48    4.23    0.57
    4510  341.31   13.16    7.75    4.25    0.57
    4511  335.81   13.73   10.57    8.21    0.57
    4512  335.25   13.45   11.34    2.11    0.57
    4513  336.87   11.18   11.15    2.13    0.57
    4514  339.72   14.17   10.43    2.35    0.57
    4515  337.91   13.95   11.69    4.37    0.57
    4516  337.36   13.70   12.40    5.41    0.57
    4517  335.04   12.97   13.89    7.27    0.57
    4518  336.47   13.97   13.71    6.27    0.57
    4519  335.81   13.09   14.44    5.54    0.57
    4520  335.00   14.87   15.24    1.91    0.57
    4521  344.03   18.83   11.72    5.44    0.57
    4522  349.79   18.86    9.71    4.36    0.57
    4523  345.29   18.39   11.96    0.93    0.57
    4524  349.42   16.95   10.60    2.52    0.57
    4525  346.10   13.88   12.34    2.64    0.57
    4526  346.05   13.57   12.71    2.71    0.57
    4527  344.87   15.10   13.55    2.85    0.57
    4528  347.00   19.52   12.96    2.38    0.57
    4529  346.92   22.45   13.30    1.60    0.57
    4530  348.90   25.80   12.75    1.27    0.57
    4531  358.14   27.49    9.25    1.41    0.57
    4532  353.38   27.98   11.43    1.11    0.57
    4533  350.22   26.84   13.00    2.27    0.57
    4534  350.58   27.92   13.09    1.73    0.57
    4535  354.58   26.09   11.66    4.50    0.53
    4536  357.02   24.34   10.88    1.23    0.53
    4537  350.19   19.29   13.91    2.83    0.53
    4538  351.21   15.63   13.67    2.99    0.53
    4539  352.74   15.17   13.20    2.85    0.53
    4540  355.56   17.56   12.20    2.68    0.53
    4541  359.25   19.81   10.85    1.83    0.53
    4542  355.29   16.12   12.60    2.69    0.53
    4543  349.15   15.93   15.32    3.87    0.53
    4544  355.78   17.90   12.64    3.71    0.53
    4545  366.79   19.80    8.36    4.15    0.53
    4546  364.40   18.32    9.37    2.82    0.53
    4547  358.29   16.18   11.87    2.60    0.53
    4548  351.54   15.38   14.75    2.31    0.53
    4549  351.10   15.90   14.99    4.77    0.53
    4550  354.22   15.55   13.71    3.96    0.53
    4551  361.72   16.27   10.67    3.02    0.53
    4552  367.01   22.03    8.62    7.42    0.53
    4553  366.83   26.11    8.69    2.62    0.53
    4554  365.25   26.96    9.29    1.04    0.53
    4555  364.00   28.02    9.75    1.81    0.53
    4556  357.99   25.76   12.12    2.12    0.53
    4557  350.99   22.39   15.00    2.54    0.53
    4558  351.52   23.39   14.71    1.74    0.53
    4559  350.02   17.47   15.28    3.40    0.53
    4560  350.83   16.48   14.84    3.35    0.53
    4561  348.95   17.33   15.55    2.75    0.53
    4562  350.28   18.94   14.86    2.04    0.53
    4563  345.80   19.35   16.68    2.93    0.53
    4564  349.05   24.09   15.12    2.01    0.53
    4565  350.87   28.06   14.19    2.25    0.37
    4566  343.53   23.44   17.23    3.26    0.37
    4567  342.96   18.06   17.30    4.20    0.37
    4568  348.51   15.98   14.67    5.11    0.37
    4569  345.46   13.81   15.79    4.44    0.37
    4570  346.22   15.78   15.25    3.66    0.37
    4571  343.89   17.31   16.04    3.23    0.37
    4572  346.64   17.13   14.60    3.52    0.37
    4573  344.06   17.59   15.47    2.42    0.37
    4574  340.58   20.19   16.74    3.04    0.37
    4575  344.80   22.84   14.59    3.00    0.37
    4576  342.18   22.60   15.45    3.07    0.37
    4577  339.13   16.70   16.50    2.71    0.37
    4578  336.73   16.70   17.26    4.03    0.37
    4579  351.21   17.21   10.68    2.41    0.37
    4580  343.79   16.87   13.46    3.05    0.37
    4581  333.45   17.91   17.71    4.81    0.37
    4582  337.96   17.18   15.29    6.09    0.37
    4583  341.15   16.61   13.51    4.05    0.37
    4584  349.38   20.01    9.66    1.78    0.37
    4585  343.84   22.83   11.57    1.72    0.37
    4586  331.93   19.47   16.40    2.49    0.37
    4587  333.10   21.92   15.43    0.84    0.37
    4588  328.11   20.21   17.27    3.01    0.37
    4589  326.49   17.70   17.57    3.15    0.37
    4590  328.61   17.87   16.09    2.91    0.37
    4591  325.61   17.55   17.00    3.31    0.37
    4592  326.94   21.71   15.87    1.55    0.37
    4593  323.99   25.92   16.73    5.97    0.37
    4594  322.74   27.02   16.79    4.00    0.37
    4595  315.66   26.90   19.67    5.12    0.37
    4596  315.30   21.00   19.27    3.36    0.40
    4597  317.78   17.85   17.48    2.10    0.40
    4598  320.34   18.55   15.67    2.73    0.40
    4599  323.91   19.57   13.42    3.12    0.40
    4600  322.19   21.06   13.61    2.76    0.40
    4601  317.24   23.07   15.31    2.12    0.40
    4602  312.91   20.36   16.76    2.94    0.40
    4603  308.22   19.08   18.42    2.57    0.40
    4604  313.55   19.25   15.13    2.44    0.40
    4605  317.13   23.61   12.77    6.54    0.40
    4606  319.12   25.74   11.19    4.52    0.40
    4607  313.90   26.10   12.92    1.45    0.40
    4608  306.49   23.75   15.78    2.53    0.40
    4609  301.92   17.69   17.33    2.54    0.40
    4610  302.11   15.56   16.48    0.90    0.40
    4611  306.27   17.39   13.67    2.93    0.40
    4612  304.18   17.73   13.92    2.74    0.40
    4613  295.67   18.99   17.42    3.87    0.40
    4614  296.49   17.90   16.19    3.80    0.40
    4615  287.31   20.90   20.22    1.01    0.40
    4616  291.39   18.37   17.17    1.70    0.40
    4617  295.26   21.27   14.33    1.24    0.40
    4618  288.15   21.80   17.15    1.94    0.40
    4619  288.44   24.94   16.11    1.22    0.40
    4620  288.87   23.88   15.00    1.41    0.40
    4621  283.67   17.64   16.85    2.57    0.40
    4622  281.86   18.09   16.89    2.56    0.40
    4623  279.85   17.40   17.05    1.87    0.40
    4624  276.89   18.24   17.71    2.58    0.40
    4625  275.79   18.82   17.35    2.94    0.40
    4626  279.01   19.77   14.61    1.61    0.40
    4627  284.08   22.06   10.99    8.31    0.50
    4628  280.74   23.26   11.74    4.35    0.50
    4629  279.45   23.92   11.42    0.62    0.50
    4630  271.93   24.74   14.43    4.93    0.50
    4631  269.97   22.77   14.46    5.66    0.50
    4632  272.40   21.91   12.09    2.12    0.50
    4633  273.33   22.05   10.56    8.57    0.50
    4634  266.87   23.13   12.98    5.10    0.50
    4635  267.52   24.18   11.55    2.87    0.50
    4636  263.64   22.62   12.59    3.90    0.50
    4637  262.53   21.73   12.10    1.26    0.50
    4638  259.42   20.54   12.72    1.05    0.50
    4639  257.14   20.63   12.87    1.48    0.50
    4640  253.48   18.90   13.82    2.06    0.50
    4641  256.75   21.38   10.77    8.70    0.50
    4642  254.43   23.33   10.92    5.01    0.50
    4643  255.44   22.24    9.18    6.48    0.50
    4644  254.09   18.86    8.75    9.11    0.50
    4645  252.70   19.33    8.34    3.97    0.50
    4646  245.77   18.78   11.10    1.57    0.50
    4647  234.35   18.26   16.89    4.10    0.50
    4648  233.14   16.71   16.35    1.42    0.50
    4649  231.16   15.62   16.31    3.12    0.50
    4650  230.75   15.35   15.23    3.06    0.50
    4651  230.41   15.19   14.10    1.05    0.50
    4652  235.06   15.42    9.86    0.83    0.50
    4653  229.95   16.86   11.70    1.81    0.50
    4654  224.98   16.21   13.54    4.65    0.50
    4655  218.04   17.03   16.84    3.05    0.50
    4656  217.17   17.83   16.00    4.02    0.50
    4657  211.26   19.01   18.76    5.17    0.60
    4658  208.27   18.54   19.48    5.35    0.60
    4659  213.28   16.06   14.34    1.32    0.60
    4660  217.35   15.38   10.13    1.02    0.60
    4661  206.49   15.34   16.23    6.72    0.60
    4662  203.24   16.18   17.11    4.47    0.60
    4663  201.35   15.72   16.99    8.12    0.60
    4664  202.86   14.01   14.31    3.64    0.60
    4665  202.62   13.00   12.96    1.07    0.60
    4666  203.96   14.66   10.48    7.14    0.60
    4667  195.67   20.10   15.04    8.66    0.60
    4668  190.23   19.06   17.72    3.47    0.60
    4669  190.58   16.59   15.82    1.67    0.60
    4670  188.69   15.96   15.71    5.24    0.60
    4671  185.92   15.35   16.32    3.97    0.60
    4672  187.22   15.08   13.64    2.34    0.60
    4673  183.55   15.10   14.97    6.16    0.60
    4674  180.17   16.43   16.12    6.95    0.60
    4675  180.68   13.54   14.04    4.55    0.60
    4676  179.27   12.78   13.56    7.37    0.60
    4677  174.20   15.06   16.20    6.06    0.60
    4678  172.11   15.16   16.33    6.24    0.60
    4679  171.27   14.85   15.38    3.30    0.60
    4680  171.71   14.96   13.32    1.95    0.60
    4681  173.06   15.54   10.53    3.61    0.60
    4682  169.71   14.84   11.72    1.20    0.60
    4683  166.50   16.09   12.86    4.44    0.60
    4684  161.82   17.90   15.43    4.99    0.60
    4685  163.17   20.03   12.51    3.64    0.60
    4686  161.85   21.02   12.03    3.38    0.60
    4687  160.47   19.71   11.63    3.11    0.60
    4688  159.66   16.09   10.72   11.32    0.60
    4689  162.31   12.72    6.81   10.15    0.60
    4690  157.43   13.22    9.51    5.61    0.60
    4691  154.92   13.28   10.19    4.66    0.60
    4692  153.91   12.24    9.53    9.07    0.60
