    4811  223.37    8.36    9.76    2.65    0.55
    4812  227.05    7.26    8.81    1.42    0.55
    4813  232.66    8.85    6.74    4.99    0.55
    4814  233.33   10.32    7.64    3.81    0.55
    4815  233.66   10.61    8.74    2.30    0.55
    4816  235.08   12.58    9.19    2.38    0.55
    4817  235.74   13.35   10.09    2.53    0.55
    4818  235.56   12.56   11.50    4.57    0.55
    4819  235.93   13.15   12.58    5.68    0.55
    4820  241.81    9.05   10.29    5.43    0.55
    4821  244.11    9.32   10.19    6.45    0.55
    4822  245.21    8.65   10.79    3.36    0.55
    4823  249.63    9.76    9.45    3.20    0.55
    4824  248.68    9.03   11.21    4.88    0.55
    4825  247.76   13.88   12.97    4.72    0.55
    4826  251.52   11.63   11.98    0.60    0.55
    4827  255.46   15.75   10.90    0.45    0.55
    4828  261.72   18.26    8.60    1.57    0.55
    4829  266.70   19.78    7.09    2.24    0.55
    4830  269.29   20.51    6.84    2.01    0.55
    4831  268.77   19.98    8.18    1.21    0.55
    4832  266.79   19.27   10.31    2.09    0.55
    4833  269.00   16.88   10.21    1.15    0.55
    4834  271.06   16.41   10.18    3.13    0.55
    4835  278.11   14.22    7.59    4.06    0.55
    4836  277.24   13.22    9.04    3.21    0.55
    4837  274.80   13.32   11.33    1.75    0.55
    4838  276.56   15.67   11.42    1.55    0.55
    4839  275.36   12.87   13.07    1.17    0.50
    4840  280.37   13.62   11.43    5.29    0.50
    4841  287.75   10.08    8.68    7.52    0.50
    4842  288.88    9.43    9.06    3.50    0.50
    4843  283.73   11.65   12.59    4.11    0.50
    4844  291.64    8.16    9.54    4.42    0.50
    4845  294.51    6.62    9.05    3.77    0.50
    4846  294.03    8.10   10.16    2.92    0.50
    4847  293.31   11.98   11.40    2.18    0.50
    4848  297.15   12.83   10.39    1.60    0.50
    4849  304.30    9.50    7.86    6.24    0.50
    4850  301.50   11.53    9.99    6.02    0.50
    4851  305.46   12.42    8.95    2.68    0.50
    4852  309.36   12.80    7.95    2.45    0.50
    4853  309.51   13.93    8.66    3.47    0.50
    4854  311.63   13.86    8.46    3.95    0.50
    4855  313.18   13.61    8.51    4.50    0.50
    4856  312.40   14.96    9.60    4.55    0.50
    4857  318.89   15.77    7.44    2.69    0.50
    4858  320.44   19.36    7.46    0.72    0.50
    4859  321.27   21.45    7.79    2.25    0.50
    4860  319.88   20.56    9.07    0.86    0.50
    4861  321.68   20.11    8.95    1.03    0.50
    4862  324.44   21.27    8.41    1.37    0.50
    4863  323.87   22.99    9.30    2.31    0.50
    4864  322.76   20.98   10.42    4.96    0.50
    4865  319.50   20.56   12.53    4.05    0.50
    4866  323.91   17.74   11.16    6.10    0.50
    4867  326.99   17.71   10.40    3.51    0.50
    4868  328.80   17.78   10.19    4.61    0.50
    4869  329.18   14.16   10.60    6.82    0.50
    4870  332.37   12.22    9.79    7.00    0.50
    4871  339.79   12.78    7.22    5.87    0.50
    4872  340.32   14.24    7.53    2.85    0.50
    4873  333.04   15.12   11.11    2.34    0.50
    4874  339.03   13.81    9.07    3.29    0.50
    4875  336.61   13.57   10.59    3.73    0.50
    4876  334.38   12.74   12.04    3.34    0.50
    4877  334.49   16.15   12.47    4.06    0.50
    4878  340.15   14.28   10.50    8.04    0.50
    4879  342.88   13.91    9.81    5.41    0.50
    4880  344.11   14.92    9.73    3.60    0.50
    4881  337.52   15.38   12.96    3.78    0.50
    4882  335.97   18.39   14.07    1.32    0.50
    4883  337.72   22.70   13.72    1.50    0.50
    4884  339.45   21.64   13.36    3.56    0.50
    4885  341.89   16.46   12.69    5.29    0.50
    4886  347.92   17.06   10.52    3.73    0.50
    4887  349.03   21.40   10.41    1.64    0.50
    4888  347.04   20.23   11.58    4.98    0.50
    4889  344.76   16.21   12.88    4.75    0.50
    4890  346.17   16.38   12.60    6.45    0.50
    4891  349.00   15.93   11.72    5.30    0.50
    4892  345.62   17.12   13.45    4.06    0.50
    4893  351.92   17.67   11.10    5.23    0.50
    4894  354.43   15.74   10.34    6.18    0.50
    4895  356.22   15.73    9.88    5.26    0.50
    4896  355.48   18.42   10.42    3.82    0.50
    4897  349.01   20.66   13.34    2.88    0.50
    4898  352.11   23.68   12.27    2.25    0.50
    4899  352.29   24.48   12.41    2.90    0.50
    4900  352.24   24.46   12.64    2.69    0.40
    4901  351.56   22.51   13.12    4.02    0.40
    4902  351.11   16.80   13.49    5.56    0.40
    4903  351.06   15.62   13.68    6.42    0.40
    4904  356.30   16.28   11.66    7.07    0.40
    4905  353.52   13.14   12.96    6.21    0.40
    4906  350.44   17.18   14.39    6.21    0.40
    4907  358.82   15.81   11.05    6.99    0.40
    4908  357.92   17.16   11.52    4.86    0.40
    4909  352.86   21.21   13.72    2.70    0.40
    4910  360.43   25.23   10.70    1.70    0.40
    4911  355.53   26.56   12.77    0.70    0.40
    4912  352.35   27.16   14.17    1.37    0.40
    4913  351.43   25.98   14.62    3.66    0.40
    4914  354.74   27.37   13.27    3.23    0.40
    4915  355.32   29.03   13.06    2.46    0.40
    4916  354.71   28.15   13.34    3.46    0.40
    4917  350.12   23.84   15.29    5.25    0.40
    4918  355.83   22.98   12.88    5.69    0.40
    4919  355.11   23.28   13.17    4.33    0.40
    4920  357.68   25.79   12.09    3.55    0.40
    4921  352.03   26.36   14.40    4.55    0.40
    4922  349.44   21.16   15.47    6.69    0.40
    4923  352.12   21.67   14.26    3.12    0.40
    4924  354.73   24.64   13.10    2.93    0.40
    4925  349.10   22.60   15.40    2.71    0.40
    4926  347.22   19.85   16.12    2.41    0.40
    4927  346.96   22.64   16.13    4.03    0.40
    4928  347.50   23.31   15.78    5.08    0.40
    4929  349.59   23.74   14.75    4.79    0.40
    4930  351.17   24.51   13.94    3.66    0.20
    4931  352.91   22.15   13.06    5.98    0.20
    4932  354.86   21.95   12.09    6.24    0.20
    4933  349.72   24.44   14.07    4.47    0.20
    4934  350.80   24.97   13.43    5.43    0.20
    4935  346.67   23.66   15.00    5.18    0.20
    4936  347.21   24.05   14.56    4.37    0.20
    4937  345.99   19.46   14.87    6.83    0.20
    4938  342.16   19.52   16.32    6.05    0.20
    4939  344.12   21.07   15.21    4.56    0.20
    4940  354.75   22.69   10.48    4.14    0.20
    4941  347.27   23.83   13.33    5.86    0.20
    4942  345.26   25.03   13.91    5.50    0.20
    4943  355.40   25.44    9.43    4.90    0.20
    4944  358.51   24.81    7.92    4.19    0.20
    4945  352.36   25.32   10.07    4.58    0.20
    4946  346.85   28.07   12.03    2.94    0.20
    4947  348.70   28.98   10.93    3.26    0.20
    4948  344.03   27.51   12.56    3.76    0.20
    4949  341.89   25.14   13.12    2.34    0.20
    4950  338.95   23.39   14.04    4.72    0.20
    4951  332.96   19.73   16.34    5.00    0.20
    4952  331.96   23.04   16.39    4.49    0.20
    4953  342.35   28.52   11.41    2.33    0.20
    4954  341.70   29.73   11.28    1.96    0.20
    4955  334.08   29.52   14.17    2.20    0.20
    4956  330.51   28.11   15.34    3.08    0.20
    4957  333.23   28.91   13.66    3.42    0.20
    4958  327.87   24.38   15.62    6.38    0.20
    4959  324.33   23.89   16.78    7.05    0.20
    4960  331.59   25.17   12.97    4.97    0.20
    4961  337.92   24.66    9.74    3.64    0.20
    4962  334.23   23.97   10.82    4.20    0.20
    4963  325.12   21.14   14.36    5.60    0.20
    4964  323.59   21.86   14.52    4.44    0.20
    4965  321.44   21.00   14.97    4.88    0.20
    4966  319.05   22.38   15.52    4.48    0.20
    4967  318.56   25.81   15.18    3.17    0.20
    4968  322.34   27.04   12.83    4.09    0.20
    4969  321.07   24.01   12.82    5.14    0.20
    4970  311.41   19.35   16.79    7.43    0.20
    4971  319.12   23.41   12.50    2.57    0.20
    4972  325.77   27.24    8.91    1.36    0.20
    4973  320.43   29.51   10.65    0.28    0.20
    4974  302.74   26.80   18.47    4.08    0.20
    4975  305.52   24.11   16.37    4.77    0.20
    4976  302.66   21.92   17.10    6.12    0.20
    4977  302.11   22.12   16.65    5.10    0.20
    4978  299.77   21.61   17.11    5.53    0.20
    4979  301.58   21.13   15.45    4.72    0.20
    4980  302.37   23.15   14.31    4.41    0.20
    4981  300.59   23.43   14.44    5.49    0.20
    4982  298.04   19.39   14.94    6.52    0.20
    4983  293.55   20.53   16.45    4.62    0.20
    4984  290.14   20.41   17.42    3.56    0.20
    4985  290.10   20.41   16.61    2.70    0.20
    4986  291.22   20.53   15.19    3.94    0.20
    4987  292.48   21.07   13.70    2.72    0.20
    4988  297.28   23.63   10.50    3.44    0.20
    4989  292.60   24.21   11.96    1.43    0.20
    4990  288.06   24.53   13.39    1.64    0.20
    4991  285.06   24.93   14.06    3.79    0.20
    4992  285.76   24.68   12.80    1.18    0.35
    4993  281.41   24.02   14.16    1.85    0.35
    4994  276.39   18.68   15.92    4.83    0.35
    4995  276.28   18.73   15.03    6.44    0.35
    4996  278.03   18.88   13.13    4.60    0.35
    4997  277.39   20.34   12.50    4.19    0.35
    4998  270.43   19.34   15.30    5.42    0.35
    4999  266.13   18.18   16.71    4.02    0.35
    5000  270.67   18.66   13.15    2.13    0.35
    5001  276.15   20.56    9.25    1.30    0.35
    5002  272.31   22.88   10.24    2.31    0.35
    5003  259.28   21.11   16.44    4.37    0.35
    5004  256.39   20.52   17.05    3.97    0.35
    5005  254.86   18.26   16.85    1.94    0.35
    5006  251.63   19.54   17.68    4.51    0.35
    5007  247.84   19.53   18.87    3.93    0.35
    5008  245.47   18.69   19.19    6.64    0.35
    5009  242.98   19.17   19.58    4.53    0.35
    5010  243.15   17.78   18.26    1.94    0.35
    5011  243.23   16.62   17.00    1.82    0.35
    5012  240.59   16.76   17.45    3.53    0.35
    5013  239.22   16.98   17.10    3.23    0.35
    5014  239.88   15.58   15.43    3.15    0.35
    5015  238.96   16.41   14.78    0.84    0.35
    5016  235.08   16.44   15.99    1.10    0.35
    5017  231.81   17.43   16.84    0.17    0.35
    5018  229.40   19.39   17.13    0.41    0.35
    5019  227.68   19.36   16.96    1.54    0.35
    5020  228.13   20.18   15.34    1.03    0.35
    5021  228.79   20.02   13.60    0.25    0.35
    5022  223.24   15.06   15.95    3.06    0.45
    5023  220.52   15.86   16.45    2.03    0.45
    5024  219.51   17.40   15.77    2.27    0.45
    5025  217.10   19.66   16.06    2.34    0.45
    5026  213.66   20.33   17.09    1.38    0.45
    5027  210.12   19.88   18.24    1.02    0.45
    5028  209.57   17.76   17.19    1.10    0.45
    5029  207.72   16.47   17.10    2.80    0.45
    5030  212.66   13.43   12.16    5.69    0.45
    5031  213.04   11.78   10.51    4.03    0.45
    5032  208.65   13.74   12.12    3.55    0.45
    5033  199.96   16.88   17.03    2.83    0.45
    5034  199.19   14.97   16.12    1.24    0.45
    5035  198.75   13.99   14.96    1.45    0.45
    5036  196.62   14.74   15.09    2.68    0.45
    5037  192.73   15.93   16.59    5.11    0.45
    5038  196.15   13.22   12.46    1.12    0.45
    5039  197.10   14.05   10.29    1.74    0.45
    5040  192.35   15.78   12.36    4.06    0.45
    5041  185.51   17.30   16.24    5.77    0.45
    5042  182.24   16.92   17.39    6.96    0.45
    5043  181.84   16.86   16.15    7.20    0.45
    5044  181.80   14.75   14.63    2.94    0.45
    5045  180.10   15.16   14.49    2.34    0.45
    5046  177.13   14.42   15.43    0.26    0.45
    5047  175.95   15.42   14.87    1.89    0.45
    5048  175.21   17.35   13.95    2.83    0.45
    5049  175.06   17.32   12.54    2.41    0.45
    5050  171.61   15.64   13.94    2.13    0.45
    5051  167.27   15.32   16.22    3.70    0.45
    5052  168.55   12.69   13.51    1.32    0.45
    5053  168.32   12.71   12.19    0.71    0.50
    5054  164.83   15.05   13.75    0.65    0.50
    5055  160.68   14.33   16.02    2.27    0.50
    5056  163.73   13.16   11.69    0.91    0.50
    5057  163.81   13.14   10.14    1.72    0.50
    5058  159.35   14.67   12.65    2.85    0.50
    5059  162.30   13.30    8.55    4.66    0.50
    5060  162.73   10.42    6.78    0.81    0.50
    5061  159.00   11.00    8.60    3.24    0.50
    5062  153.69   12.14   12.05    2.78    0.50
    5063  151.27   11.23   12.93    0.67    0.50
    5064  149.63   12.70   13.09    2.33    0.50
    5065  147.10   12.69   14.18    6.50    0.50
    5066  148.49    9.72   11.39    3.71    0.50
    5067  148.86    7.97    9.68    2.24    0.50
    5068  147.98    7.96    9.19    3.95    0.50
    5069  145.34   10.10   10.44    3.75    0.50
    5070  143.66    8.38   10.81    2.24    0.50
    5071  141.43   10.60   11.79    3.80    0.50
    5072  142.70    6.33    9.25    2.15    0.50
    5073  138.30   12.31   12.54    7.49    0.50
    5074  137.20   10.95   12.48    4.93    0.50
    5075  137.02   10.29   11.47    3.04    0.50
    5076  136.98    8.38   10.36    1.42    0.50
    5077  137.43    7.13    8.79    2.72    0.50
    5078  136.20    6.38    8.99    1.87    0.50
    5079  130.60   12.02   14.02    3.37    0.50
    5080  130.74   12.18   12.80    4.05    0.50
    5081  130.36   10.25   12.22    3.90    0.50
    5082  129.03   11.87   12.76    3.73    0.50
    5083  127.95   10.99   13.06    4.37    0.60
    5084  129.28    9.65   10.68    4.50    0.60
    5085  128.64    8.36   10.55    3.36    0.60
    5086  126.42   10.54   12.29    1.50    0.60
    5087  129.55    8.24    8.04    4.34    0.60
    5088  130.17    6.13    6.70    4.32    0.60
    5089  129.55    5.08    6.73    1.41    0.60
    5090  128.91    5.15    6.82    0.47    0.60
    5091  126.66    5.71    8.71    1.89    0.60
    5092  123.99    9.59   11.22    6.64    0.60
    5093  125.01    6.88    9.57    1.70    0.60
    5094  125.72    4.61    8.36    3.37    0.60
    5095  124.39    7.07    9.49    5.22    0.60
    5096  120.93   12.30   13.24    5.42    0.60
    5097  121.53   10.07   12.24    1.75    0.60
    5098  123.12    8.98   10.13    3.87    0.60
    5099  118.11   14.32   16.07    7.57    0.60
    5100  117.97   14.36   16.11    4.69    0.60
    5101  119.30   12.81   14.35    2.26    0.60
    5102  121.92    8.69   11.13    1.75    0.60
    5103  122.51    7.84   10.47    3.34    0.60
    5104  122.77    7.99   10.24    3.74    0.60
    5105  120.93   10.51   12.56    3.35    0.60
    5106  119.55   12.56   14.46    4.34    0.60
    5107  119.11   13.54   15.25    4.26    0.60
    5108  119.34   13.57   15.26    6.94    0.60
    5109  122.30   11.09   11.98    8.47    0.60
    5110  123.65    8.52   10.78    3.35    0.60
    5111  125.31    6.30    9.30    1.84    0.60
    5112  124.00    9.60   11.29    3.05    0.60
    5113  124.14    9.59   11.67    2.19    0.60
    5114  124.30    9.73   12.07    4.84    0.60
    5115  123.92   11.07   13.16    6.20    0.60
    5116  124.18   12.61   13.54    4.42    0.60
    5117  126.99    8.68   11.00    0.84    0.60
    5118  127.98    8.14   10.65    2.88    0.60
    5119  130.78    6.25    8.37    4.80    0.60
    5120  129.56    7.87   10.54    4.84    0.60
    5121  131.69    7.04    9.09    4.43    0.60
    5122  133.99    5.35    7.58    5.02    0.60
    5123  137.77    3.07    4.72    6.65    0.60
    5124  139.21    1.05    4.28    3.07    0.60
    5125  140.15    1.00    4.35    4.46    0.60
    5126  141.98    0.67    3.64    3.76    0.60
    5127  143.58    1.27    3.20    2.43    0.60
