    4639  256.15   20.60   14.78    2.45    0.45
    4640  253.14   19.09   15.41    2.06    0.45
    4641  256.94   23.26   12.04    5.29    0.45
    4642  256.10   24.65   11.37    2.60    0.45
    4643  257.39   23.51    9.51    3.29    0.45
    4644  255.83   20.66    9.22    4.83    0.45
    4645  254.92   20.77    8.57    1.92    0.45
    4646  244.54   20.14   13.37    1.36    0.45
    4647  234.88   19.03   18.21    4.06    0.45
    4648  235.24   17.29   16.67    1.65    0.45
    4649  233.40   15.52   16.56    2.89    0.45
    4650  232.94   16.41   15.54    2.73    0.45
    4651  233.40   16.66   13.94    0.36    0.45
    4652  237.01   16.61   10.40    0.71    0.45
    4653  233.34   18.29   11.35    1.05    0.45
    4654  226.42   16.72   14.45    2.71    0.45
    4655  220.26   17.87   17.24    1.86    0.45
    4656  220.06   19.10   15.97    2.34    0.45
    4657  214.93   19.05   18.15    2.69    0.45
    4658  210.67   19.90   19.81    2.92    0.45
    4659  214.83   17.30   15.33    1.86    0.45
    4660  220.13   16.61   10.33    1.38    0.45
    4661  209.41   16.02   16.27    3.59    0.45
    4662  205.22   16.82   17.87    3.13    0.45
    4663  204.04   17.00   17.24    5.93    0.45
    4664  205.06   15.29   14.97    3.22    0.45
    4665  205.31   13.12   13.29    0.81    0.45
    4666  206.31   15.71   11.11    6.22    0.45
    4667  196.81   20.46   16.59    6.17    0.45
    4668  193.88   18.83   17.32    3.32    0.45
    4669  194.77   17.06   15.05    2.24    0.45
    4670  192.00   16.47   15.65    3.01    0.45
    4671  189.41   15.52   16.11    1.85    0.45
    4672  190.90   16.13   13.36    1.25    0.45
    4673  186.45   16.11   15.30    3.87    0.45
    4674  182.55   17.11   16.89    5.73    0.45
    4675  183.26   14.42   14.68    3.65    0.45
    4676  182.09   13.99   14.04    6.20    0.45
    4677  177.58   15.93   16.18    4.82    0.45
    4678  175.24   15.70   16.55    4.28    0.45
    4679  174.81   15.02   15.27    1.33    0.45
    4680  176.04   15.33   12.61    2.16    0.45
    4681  175.82   16.39   11.20    1.68    0.45
    4682  172.21   16.05   12.62    0.61    0.45
    4683  168.56   16.65   14.16    4.02    0.45
    4684  165.31   18.32   15.44    3.71    0.45
    4685  166.62   20.49   12.62    2.46    0.45
    4686  165.66   22.17   11.85    3.93    0.45
    4687  164.30   20.89   11.46    2.21    0.45
    4688  162.59   17.36   11.38    6.31    0.50
    4689  164.98   14.11    7.75    4.90    0.50
    4690  160.26   13.95   10.30    3.06    0.50
    4691  157.82   13.71   10.94    2.60    0.50
    4692  156.92   12.98   10.20    7.04    0.50
    4693  156.14   12.02    9.36    6.58    0.50
    4694  154.93   13.55    8.94    5.36    0.50
    4695  152.52   13.49    9.65    2.23    0.50
    4696  153.57    8.60    7.19    4.56    0.50
    4697  153.72    5.84    5.62    3.96    0.50
    4698  153.50    6.37    4.43    5.82    0.50
    4699  148.51    8.34    7.48    1.67    0.50
    4700  144.61    9.82    9.78    1.52    0.50
    4701  146.29    8.77    6.75    3.38    0.50
    4702  146.02    5.75    5.64    4.13    0.50
    4703  143.31    6.73    6.84    5.69    0.50
    4704  141.10    6.13    7.63    2.69    0.50
    4705  139.81    6.23    7.58    0.70    0.50
    4706  138.49    6.93    7.59    1.62    0.50
    4707  137.43    7.84    7.36    4.61    0.50
    4708  136.67    6.93    6.87    5.71    0.50
    4709  135.67    8.31    6.66    5.45    0.50
    4710  134.58    8.87    6.57    7.29    0.50
    4711  132.90    9.03    7.13    4.91    0.50
    4712  132.22    8.86    6.70    3.36    0.50
    4713  129.68    8.51    8.27    1.30    0.50
    4714  128.77    7.65    8.16    3.45    0.50
    4715  128.05    7.99    7.89    1.63    0.50
    4716  126.12    8.86    9.00    1.74    0.50
    4717  125.46    9.04    8.74    0.82    0.50
    4718  123.67   10.04    9.82    0.87    0.50
    4719  124.04    9.65    8.49    2.50    0.50
    4720  124.34    9.02    7.29    3.05    0.50
    4721  124.13    9.55    6.72    1.76    0.50
    4722  124.02    9.94    6.09    2.04    0.50
    4723  123.91   11.04    5.50    2.57    0.50
    4724  122.25   10.86    6.65    0.96    0.50
    4725  121.04   10.02    7.40    2.81    0.50
    4726  120.04    9.50    7.96    4.25    0.50
    4727  121.37    9.07    5.92    6.20    0.50
    4728  119.57    9.75    7.47    7.06    0.50
    4729  119.14    9.14    7.53    4.18    0.50
    4730  117.88    9.21    8.63    2.83    0.50
    4731  117.65   10.04    8.55    2.94    0.50
    4732  122.18    4.48    3.22    6.58    0.50
    4733  121.44    5.00    3.76    5.03    0.50
    4734  120.53    6.13    4.56    4.87    0.50
    4735  119.74    6.76    5.31    5.00    0.50
    4736  118.60    6.30    6.53    3.76    0.50
    4737  118.58    4.81    6.52    4.53    0.50
    4738  119.35    5.24    5.67    5.77    0.50
    4739  118.73    6.46    6.46    3.08    0.50
    4740  118.66    6.56    6.67    6.89    0.50
    4741  122.18    3.38    3.02    7.73    0.50
    4742  120.97    3.92    4.51    1.96    0.50
    4743  119.25    4.13    6.71    1.26    0.50
    4744  119.33    5.11    6.96    2.87    0.50
    4745  121.34    6.21    5.09    2.03    0.50
    4746  121.46    8.17    5.39    1.87    0.50
    4747  118.70   10.69    9.05    4.81    0.50
    4748  117.19   13.24   11.45    3.29    0.50
    4749  117.05   12.42   12.25    8.08    0.60
    4750  118.22   11.39   11.47    8.66    0.60
    4751  118.46   10.20   11.90    2.01    0.60
    4752  121.91    8.13    8.55    2.80    0.60
    4753  122.09    9.80    9.14    4.59    0.60
    4754  124.62    8.32    7.10    3.32    0.60
    4755  126.08    7.60    6.37    2.69    0.60
    4756  126.89    6.01    6.40    2.70    0.60
    4757  127.79    6.81    6.37    2.48    0.60
    4758  128.42    6.80    6.67    2.70    0.60
    4759  128.69    8.31    7.41    3.56    0.60
    4760  128.42    9.38    8.77    5.11    0.60
    4761  126.53   10.32   12.04    1.38    0.60
    4762  129.25    8.90   10.15    1.03    0.60
    4763  131.22    6.77    9.20    0.94    0.60
    4764  134.19    7.38    7.27    2.11    0.60
    4765  135.02    8.04    7.65    0.13    0.60
    4766  133.94    9.69   10.06    0.38    0.60
    4767  134.13    9.24   11.19    0.95    0.60
    4768  136.31    9.83   10.24    1.32    0.60
    4769  137.94    9.41    9.91    4.05    0.60
    4770  137.87   10.42   11.40    4.92    0.60
    4771  137.83   12.14   12.90    7.01    0.60
    4772  140.56   10.72   11.51    2.19    0.60
    4773  141.93   11.18   11.58    3.32    0.60
    4774  142.16   11.64   12.87    2.54    0.60
    4775  144.21   11.86   12.31    1.56    0.60
    4776  148.70   12.71    9.42    2.87    0.60
    4777  152.51   14.41    7.38    2.09    0.60
    4778  151.55   12.90    9.78    2.66    0.60
    4779  152.09   10.19   10.83    0.96    0.60
    4780  156.79   10.77    8.06    2.70    0.60
    4781  158.16   11.92    8.39    4.93    0.60
    4782  156.82   11.93   11.18    4.65    0.60
    4783  159.10    9.29   10.71    1.85    0.60
    4784  158.17   11.48   13.19    5.06    0.60
    4785  163.31    9.01   10.17    2.34    0.60
    4786  162.14   11.58   12.84    1.93    0.60
    4787  166.21   11.53   10.87    0.45    0.60
    4788  168.58   11.12   10.45    0.79    0.60
    4789  170.74   12.09   10.25    0.27    0.60
    4790  173.67   11.69    9.43    0.47    0.60
    4791  175.05   13.61    9.90    1.33    0.60
    4792  177.95   12.85    9.16    1.17    0.60
    4793  183.30   10.74    6.61    6.99    0.60
    4794  186.65    8.61    5.67    6.35    0.60
    4795  188.61    7.80    5.77    5.49    0.60
    4796  190.25    7.83    6.11    4.32    0.60
    4797  192.84    8.43    5.78    4.86    0.60
    4798  194.36    8.01    6.22    5.66    0.60
    4799  195.15    8.32    7.17    1.78    0.60
    4800  192.43   10.96   10.70    1.49    0.60
    4801  198.59   10.44    7.78    1.59    0.60
    4802  198.66   11.27    9.25    1.55    0.60
    4803  201.10   10.13    9.05    1.29    0.60
    4804  202.74    9.52    9.42    1.16    0.60
    4805  204.69    9.89    9.57    1.99    0.60
    4806  203.25   10.01   12.12    3.75    0.60
    4807  206.69    9.22   11.20    2.35    0.60
    4808  213.07    7.49    8.36    2.60    0.60
    4809  219.11    6.51    5.93    1.79    0.60
    4810  220.49    6.28    6.47    5.26    0.60
    4811  218.40    8.94    9.21    4.09    0.60
    4812  221.66    9.38    8.54    3.62    0.60
    4813  225.29    9.20    7.67    2.55    0.60
    4814  226.43   12.32    8.34    4.22    0.60
    4815  227.07   11.96    9.33    2.72    0.60
    4816  228.19   12.79   10.00    1.23    0.60
    4817  232.04   12.71    8.99    1.27    0.60
    4818  233.02   11.22    9.74    1.25    0.60
    4819  231.70   11.16   11.92    4.81    0.60
    4820  237.45    8.99    9.73    5.90    0.60
    4821  238.73    9.50   10.28    6.26    0.60
    4822  240.97    8.85   10.24    3.04    0.60
    4823  244.72    9.31    9.33    2.16    0.60
    4824  242.24   10.44   12.07    4.81    0.60
    4825  242.37   13.89   13.29    4.84    0.60
    4826  245.52   12.00   12.66    1.50    0.60
    4827  250.49   16.00   10.99    0.30    0.60
    4828  255.85   17.40    9.17    0.83    0.60
    4829  261.17   20.29    7.46    1.44    0.60
    4830  263.72   21.58    7.26    1.32    0.60
    4831  263.05   21.32    8.75    2.12    0.60
    4832  264.69   19.90    9.01    1.21    0.60
    4833  269.67   17.93    7.52    3.28    0.60
    4834  271.53   18.09    7.65    3.93    0.60
    4835  274.46   15.88    7.23    3.16    0.60
    4836  271.13   14.49   10.02    2.48    0.60
    4837  271.75   14.74   10.77    0.90    0.60
    4838  273.74   16.14   10.78    1.02    0.60
    4839  272.40   13.52   12.56    0.45    0.50
    4840  277.09   11.57   11.12    3.20    0.50
    4841  283.43    9.39    8.90    4.94    0.50
    4842  285.51   10.07    8.85    0.61    0.50
    4843  281.89   12.22   11.66    4.74    0.50
    4844  289.12    8.57    9.00    3.23    0.50
    4845  291.55    8.24    8.76    3.84    0.50
    4846  290.35   10.05   10.27    4.29    0.50
    4847  291.28   12.54   10.74    2.36    0.50
    4848  294.82   13.00    9.92    2.58    0.50
    4849  303.03    9.72    6.94    4.97    0.50
    4850  298.08   11.75   10.11    2.59    0.50
    4851  303.19   12.00    8.56    4.11    0.50
    4852  306.17   12.12    8.02    3.02    0.50
    4853  305.23   12.27    9.27    2.25    0.50
    4854  307.75   11.67    8.92    2.59    0.50
    4855  307.56   12.30    9.80    2.19    0.50
    4856  310.27   12.57    9.34    2.11    0.50
    4857  315.17   13.63    7.90    2.01    0.50
    4858  318.26   17.55    7.28    1.53    0.50
    4859  318.50   21.36    7.90    1.37    0.50
    4860  316.57   21.58    9.48    0.36    0.50
    4861  316.27   21.17   10.33    0.95    0.50
    4862  318.40   21.82   10.07    1.52    0.50
    4863  317.80   21.03   11.04    2.97    0.50
    4864  314.61   16.36   13.20    3.41    0.50
    4865  315.93   17.52   13.27    2.41    0.50
    4866  320.97   14.36   11.62    4.14    0.50
    4867  325.62   14.67   10.18    2.80    0.50
    4868  325.43   14.41   10.89    3.78    0.50
    4869  325.35   13.14   11.54    4.76    0.50
    4870  328.75   11.80   10.64    4.59    0.50
    4871  335.58   11.75    8.29    3.60    0.50
    4872  335.16   12.90    9.03    2.71    0.50
    4873  329.09   15.04   12.22    2.07    0.50
    4874  341.68   14.60    7.41    3.91    0.50
    4875  335.47   14.60   10.51    3.38    0.50
    4876  330.41   13.79   13.25    3.26    0.50
    4877  333.44   14.61   12.43    3.76    0.50
    4878  338.51   12.53   10.73    5.52    0.50
    4879  341.01   11.80   10.15    3.20    0.50
    4880  340.58   14.13   10.80    2.36    0.50
    4881  334.14   13.96   14.06    3.79    0.50
    4882  332.34   16.51   15.33    1.59    0.50
    4883  338.53   21.20   13.02    1.15    0.50
    4884  340.73   19.69   12.49    2.49    0.50
    4885  339.45   15.40   13.46    4.49    0.50
    4886  343.83   15.23   11.97    2.15    0.50
    4887  344.09   18.59   12.24    2.19    0.50
    4888  343.69   15.75   12.78    3.26    0.50
    4889  342.08   15.46   13.84    4.69    0.50
    4890  344.96   13.84   12.94    4.99    0.50
    4891  346.28   14.93   12.72    4.08    0.50
    4892  342.42   15.10   14.70    2.79    0.50
    4893  350.20   14.97   11.70    4.10    0.50
    4894  350.09   13.69   12.04    3.28    0.50
    4895  353.14   13.90   11.05    3.34    0.50
    4896  351.46   15.67   12.01    2.89    0.50
    4897  349.07   17.33   13.28    2.61    0.50
    4898  349.83   20.38   13.20    2.20    0.50
    4899  350.80   21.73   13.02    3.24    0.50
    4900  348.04   18.96   14.42    3.65    0.50
    4901  349.15   17.38   14.15    3.81    0.50
    4902  349.20   14.56   14.33    3.07    0.50
    4903  350.08   13.79   14.14    4.13    0.50
    4904  355.22   14.56   12.17    6.42    0.50
    4905  350.72   12.44   14.21    3.19    0.50
    4906  348.87   14.25   15.15    3.99    0.50
    4907  356.89   13.77   11.92    4.84    0.50
    4908  355.04   15.04   12.80    2.48    0.50
    4909  354.59   17.49   13.10    2.66    0.50
    4910  356.44   22.24   12.43    2.12    0.50
    4911  348.60   23.08   15.83    3.04    0.50
    4912  351.12   25.97   14.82    1.94    0.50
    4913  347.25   20.96   16.56    3.71    0.50
    4914  351.00   21.10   14.98    3.27    0.50
    4915  355.28   23.61   13.21    3.23    0.50
    4916  352.22   22.05   14.52    3.57    0.50
    4917  348.17   19.58   16.28    3.46    0.50
    4918  351.09   19.40   15.02    4.14    0.50
    4919  351.52   18.81   14.83    3.16    0.50
    4920  351.64   19.89   14.75    3.25    0.50
    4921  347.05   18.87   16.70    3.72    0.50
    4922  347.44   17.67   16.48    4.12    0.50
    4923  351.57   21.47   14.64    6.89    0.50
    4924  352.60   26.03   14.13    4.27    0.50
    4925  345.48   24.94   17.12    0.57    0.50
    4926  346.30   19.38   16.66    3.13    0.50
    4927  348.01   21.49   15.80    2.32    0.50
    4928  350.13   22.02   14.76    2.60    0.50
    4929  352.06   20.60   13.81    3.60    0.50
    4930  352.64   19.57   13.42    3.62    0.35
    4931  352.18   17.82   13.45    4.36    0.35
    4932  350.20   15.05   14.12    2.95    0.35
    4933  348.29   18.39   14.75    3.41    0.35
    4934  347.06   17.79   15.09    4.24    0.35
    4935  346.34   18.71   15.19    3.87    0.35
    4936  343.99   19.26   16.00    3.62    0.35
    4937  345.12   15.30   15.27    3.52    0.35
    4938  340.24   17.62   17.18    3.21    0.35
    4939  344.73   17.90   14.93    3.75    0.35
    4940  350.43   17.91   12.23    3.29    0.35
    4941  341.26   18.09   15.90    3.96    0.35
    4942  340.59   19.29   15.90    3.48    0.35
    4943  346.24   23.69   13.13    3.59    0.35
    4944  356.07   24.65    8.79    4.39    0.35
    4945  351.81   25.44   10.18    5.93    0.35
    4946  347.13   26.74   11.78    3.56    0.35
    4947  345.50   27.00   12.12    2.48    0.35
    4948  337.31   22.43   15.32    3.37    0.35
    4949  336.75   19.14   15.19    3.69    0.35
    4950  336.16   17.35   15.06    3.74    0.35
    4951  331.96   18.67   16.55    2.34    0.35
    4952  332.51   21.30   15.87    2.27    0.35
    4953  336.13   25.56   13.81    2.29    0.35
    4954  326.74   26.43   17.65    2.71    0.35
    4955  323.62   25.31   18.66    3.14    0.35
